           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995410    0.000000       -1.990820        1.000000    0.000000    0.000000    0.019219    5.327078
    0.009804    0.052203   -1.518810   -0.995415    0.000000       -1.990827        1.000000    0.000000    0.000006    0.019219    5.327078
    0.019608    0.104264   -1.466823   -0.995431    0.000000       -1.990848        1.000000    0.034214    0.000093    0.019219    5.327078
    0.029412    0.156044   -1.414834   -0.995459    0.000000       -1.990885        1.000000    0.085420    0.000467    0.019219    5.327078
    0.039216    0.207403   -1.362844   -0.995499    0.000000       -1.990938        1.000000    0.153478    0.001468    0.019219    5.327078
    0.049020    0.258200   -1.310852   -0.995554    0.000000       -1.991010        1.000000    0.238206    0.003554    0.019219    5.327078
    0.058824    0.308301   -1.258856   -0.995627    0.000000       -1.991105        1.000000    0.339374    0.007298    0.019219    5.327078
    0.068627    0.357567   -1.206855   -0.995722    0.000000       -1.991226        1.000000    0.456709    0.013362    0.019219    5.327078
    0.078431    0.405867   -1.154850   -0.995842    0.000000       -1.991379        1.000000    0.589893    0.022490    0.019219    5.327078
    0.088235    0.453070   -1.102837   -0.995996    0.000000       -1.991573        1.000000    0.738567    0.035477    0.019219    5.327078
    0.098039    0.499048   -1.050815   -0.996192    0.000000       -1.991816        1.000000    0.902328    0.053154    0.019219    5.327078
    0.107843    0.543676   -0.998781   -0.996443    0.000000       -1.992123        1.000000    1.080734    0.076362    0.019219    5.327078
    0.117647    0.586833   -0.946732   -0.996764    0.000000       -1.992512        1.000000    1.273302    0.105931    0.019219    5.327078
    0.127451    0.628402   -0.894665   -0.997179    0.000000       -1.993007        1.000000    1.479510    0.142651    0.019219    5.327078
    0.137255    0.668269   -0.842572   -0.997720    0.000000       -1.993644        1.000000    1.698801    0.187252    0.019219    5.327078
    0.147059    0.706325   -0.790447   -0.998434    0.000000       -1.994473        1.000000    1.930580    0.240384    0.019219    5.327078
    0.156863    0.742466   -0.738279   -0.999389    0.000000       -1.995566        1.000000    2.174218    0.302590    0.019219    5.327078
    0.166667    0.776591   -0.686053   -1.000687    0.000000       -1.997033        1.000000    2.429054    0.374297    0.019219    5.327078
    0.176471    0.808604   -0.633746   -1.002487    0.000000       -1.999037        1.000000    2.694395    0.455790    0.019219    5.327078
    0.186275    0.838415   -0.581328   -1.005037    0.000000       -2.001841        1.000000    2.969519    0.547209    0.019219    5.327078
    0.196078    0.865934   -0.528747   -1.008751    0.000000       -2.005871        1.000000    3.253672    0.648533    0.019219    5.327078
    0.205882    0.891078   -0.475929   -1.014336    0.000000       -2.011855        1.000000    3.546077    0.759576    0.019219    5.327078
    0.215686    0.913762   -0.422744   -1.023059    0.000000       -2.021094        1.000000    3.845926    0.879987    0.019219    5.327078
    0.225490    0.933901   -0.368972   -1.037324    0.000000       -2.036036        1.000000    4.152383    1.009246    0.019219    5.327078
    0.235294    0.951400   -0.314215   -1.061933    0.000000       -2.061554        1.000000    4.464582    1.146672    0.019219    5.327078
    0.245098    0.966139   -0.257703   -1.106878    0.000000       -2.107746        1.000000    4.781618    1.291423    0.019219    5.327078
    0.254902    0.977951   -0.197907   -1.191937    0.000000       -2.194524        1.000000    5.102530    1.442496    0.019219    5.327078
    0.264706    0.986561   -0.132130   -1.334786    0.000000       -2.339573        1.000000    5.426267    1.598696    0.019219    5.327078
    0.274510    0.991579   -0.059926   -1.370675    0.000000       -2.377357        1.000000    5.751651    1.758528    0.019219    5.327078
    0.284314    0.993025   -0.000613   -0.794864    0.000000       -1.801888        1.000000    6.077509    1.920084    0.019219    5.327078
    0.294118    0.992316    0.021956   -0.134454    0.000000       -1.141955        1.000000    6.403135    2.081774    0.019219    5.327078
