           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.017612    0.000000       -2.035224        1.000000    0.000000    0.000000    0.279041    6.365582
    0.009804    0.062366   -1.507275   -1.018302    0.000000       -2.036143        1.000000    0.000000    0.000012    0.279041    6.365582
    0.019608    0.124480   -1.443667   -1.020415    0.000000       -2.038952        1.000000    0.048811    0.000193    0.279041    6.365582
    0.029412    0.186090   -1.379879   -1.024088    0.000000       -2.043808        1.000000    0.121780    0.000971    0.279041    6.365582
    0.039216    0.246943   -1.315808   -1.029546    0.000000       -2.050974        1.000000    0.218611    0.003045    0.279041    6.365582
    0.049020    0.306784   -1.251332   -1.037121    0.000000       -2.060831        1.000000    0.338907    0.007354    0.279041    6.365582
    0.058824    0.365356   -1.186306   -1.047266    0.000000       -2.073898        1.000000    0.482170    0.015050    0.279041    6.365582
    0.068627    0.422398   -1.120552   -1.060586    0.000000       -2.090859        1.000000    0.647800    0.027449    0.279041    6.365582
    0.078431    0.477642   -1.053847   -1.077868    0.000000       -2.112598        1.000000    0.835093    0.045989    0.279041    6.365582
    0.088235    0.530810   -0.985914   -1.100120    0.000000       -2.140232        1.000000    1.043233    0.072166    0.279041    6.365582
    0.098039    0.581610   -0.916405   -1.128595    0.000000       -2.175130        1.000000    1.271294    0.107480    0.279041    6.365582
    0.107843    0.629733   -0.844888   -1.164766    0.000000       -2.218887        1.000000    1.518224    0.153361    0.279041    6.365582
    0.117647    0.674842   -0.770832   -1.210185    0.000000       -2.273146        1.000000    1.782842    0.211102    0.279041    6.365582
    0.127451    0.716566   -0.693620   -1.266046    0.000000       -2.339131        1.000000    2.063822    0.281768    0.279041    6.365582
    0.137255    0.754495   -0.612595   -1.332152    0.000000       -2.416531        1.000000    2.359674    0.366103    0.279041    6.365582
    0.147059    0.788177   -0.527206   -1.404796    0.000000       -2.501270        1.000000    2.668733    0.464411    0.279041    6.365582
    0.156863    0.817131   -0.437335   -1.473201    0.000000       -2.581815        1.000000    2.989145    0.576417    0.279041    6.365582
    0.166667    0.840897   -0.343863   -1.515470    0.000000       -2.635060        1.000000    3.318877    0.701123    0.279041    6.365582
    0.176471    0.859127   -0.249410   -1.498637    0.000000       -2.626594        1.000000    3.655757    0.836715    0.279041    6.365582
    0.186275    0.871736   -0.158723   -1.390718    0.000000       -2.523436        1.000000    3.997581    0.980641    0.279041    6.365582
    0.196078    0.879033   -0.077903   -1.184446    0.000000       -2.318609        1.000000    4.342266    1.129954    0.279041    6.365582
    0.205882    0.881758   -0.012300   -0.910999    0.000000       -2.045012        1.000000    4.688020    1.281865    0.279041    6.365582
    0.215686    0.880940    0.035517   -0.623418    0.000000       -1.757854        1.000000    5.033453    1.434217    0.279041    6.365582
    0.225490    0.877685    0.066164   -0.366338    0.000000       -1.503206        1.000000    5.377610    1.585651    0.279041    6.365582
    0.235294    0.872989    0.082339   -0.161359    0.000000       -1.302968        1.000000    5.719926    1.735477    0.279041    6.365582
    0.245098    0.867649    0.087448   -0.011044    0.000000       -1.159180        1.000000    6.060147    1.883447    0.279041    6.365582
    0.254902    0.862250    0.084712    0.091559    0.000000       -1.064038        1.000000    6.398252    2.029573    0.279041    6.365582
    0.264706    0.857195    0.076812    0.156050    0.000000       -1.007106        1.000000    6.734374    2.173994    0.279041    6.365582
    0.274510    0.852736    0.065838    0.191461    0.000000       -0.978694        1.000000    7.068748    2.316921    0.279041    6.365582
    0.284314    0.849014    0.053363    0.205260    0.000000       -0.970901        1.000000    7.401662    2.458591    0.279041    6.365582
    0.294118    0.846085    0.040545    0.203330    0.000000       -0.977613        1.000000    7.733428    2.599250    0.279041    6.365582
    0.303922    0.843945    0.028216    0.190251    0.000000       -0.994189        1.000000    8.064355    2.739142    0.279041    6.365582
    0.313725    0.842542    0.016955    0.169615    0.000000       -1.017099        1.000000    8.394732    2.878497    0.279041    6.365582
    0.323529    0.841798    0.007143    0.144277    0.000000       -1.043626        1.000000    8.724817    3.017525    0.279041    6.365582
    0.333333    0.841616   -0.001003    0.116539    0.000000       -1.071651        1.000000    9.054830    3.156412    0.279041    6.365582
    0.343137    0.841887   -0.007392    0.088274    0.000000       -1.099501        1.000000    9.384950    3.295317    0.279041    6.365582
    0.352941    0.842502   -0.012042    0.060994    0.000000       -1.125860        1.000000    9.715311    3.434365    0.279041    6.365582
    0.362745    0.843356   -0.015051    0.035892    0.000000       -1.149713        1.000000   10.046007    3.573653    0.279041    6.365582
    0.372549    0.844350   -0.016586    0.013858    0.000000       -1.170322        1.000000   10.377092    3.713244    0.279041    6.365582
    0.382353    0.845399   -0.016857   -0.004508    0.000000       -1.187213        1.000000   10.708589    3.853173    0.279041    6.365582
    0.392157    0.846433   -0.016106   -0.018891    0.000000       -1.200167        1.000000   11.040491    3.993450    0.279041    6.365582
    0.401961    0.847393   -0.014583   -0.029239    0.000000       -1.209203        1.000000   11.372770    4.134062    0.279041    6.365582
    0.411765    0.848242   -0.012537   -0.035740    0.000000       -1.214556        1.000000   11.705382    4.274979    0.279041    6.365582
    0.421569    0.848952   -0.010195   -0.038773    0.000000       -1.216634        1.000000   12.038272    4.416160    0.279041    6.365582
    0.431373    0.849512   -0.007759   -0.038861    0.000000       -1.215972        1.000000   12.371382    4.557556    0.279041    6.365582
    0.441176    0.849922   -0.005393   -0.036614    0.000000       -1.213175        1.000000   12.704653    4.699115    0.279041    6.365582
    0.450980    0.850190   -0.003224   -0.032665    0.000000       -1.208867        1.000000   13.038028    4.840789    0.279041    6.365582
    0.460784    0.850330   -0.001338   -0.027630    0.000000       -1.203643        1.000000   13.371459    4.982532    0.279041    6.365582
    0.470588    0.850364    0.000214   -0.022063    0.000000       -1.198030        1.000000   13.704902    5.124303    0.279041    6.365582
    0.480392    0.850311    0.001414   -0.016431    0.000000       -1.192470        1.000000   14.038325    5.266071    0.279041    6.365582
    0.490196    0.850194    0.002271   -0.011104    0.000000       -1.187303        1.000000   14.371702    5.407809    0.279041    6.365582
    0.500000    0.850034    0.002812   -0.006352    0.000000       -1.182771        1.000000   14.705017    5.549500    0.279041    6.365582
    0.509804    0.849849    0.003079   -0.002347    0.000000       -1.179021        1.000000   15.038259    5.691134    0.279041    6.365582
    0.519608    0.849654    0.003123    0.000818    0.000000       -1.176126        1.000000   15.371424    5.832703    0.279041    6.365582
    0.529412    0.849463    0.002995    0.003119    0.000000       -1.174090        1.000000   15.704515    5.974208    0.279041    6.365582
    0.539216    0.849283    0.002751    0.004584    0.000000       -1.172876        1.000000   16.037535    6.115651    0.279041    6.365582
    0.549020    0.849121    0.002439    0.005275    0.000000       -1.172410        1.000000   16.370491    6.257037    0.279041    6.365582
    0.558824    0.848979    0.002107    0.005277    0.000000       -1.172606        1.000000   16.703392    6.398373    0.279041    6.365582
    0.568627    0.848857    0.001793    0.004682    0.000000       -1.173370        1.000000   17.036245    6.539665    0.279041    6.365582
