           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.893388    0.000000       -3.786776        1.000000    0.000000    0.000000    0.869586   27.233126
    0.009804    0.253668   -0.990853   -2.674745    0.000000       -4.834953        1.000000    0.000000    0.007514    0.869586   27.233126
    0.019608    0.400267   -0.207937   -2.596264    0.000000       -5.040781        1.000000    0.671470    0.090518    0.869586   27.233126
    0.029412    0.391982    0.161068   -0.238502    0.000000       -2.756618        1.000000    1.329043    0.226751    0.869586   27.233126
    0.039216    0.355597    0.077922    0.553119    0.000000       -2.250520        1.000000    1.925577    0.341632    0.869586   27.233126
    0.049020    0.351394   -0.028414    0.173399    0.000000       -2.671261        1.000000    2.515060    0.444960    0.869586   27.233126
    0.058824    0.360509   -0.026917   -0.115615    0.000000       -2.888468        1.000000    3.119834    0.551223    0.869586   27.233126
    0.068627    0.363528    0.001946   -0.069120    0.000000       -2.819936        1.000000    3.729672    0.661542    0.869586   27.233126
    0.078431    0.361763    0.007400    0.016229    0.000000       -2.747938        1.000000    4.336550    0.771918    0.869586   27.233126
    0.088235    0.360624    0.000964    0.021342    0.000000       -2.751631        1.000000    4.941516    0.881254    0.869586   27.233126
    0.098039    0.360860   -0.001753    0.000004    0.000000       -2.771148        1.000000    5.546880    0.990372    0.869586   27.233126
    0.107843    0.361207   -0.000605   -0.005608    0.000000       -2.774102        1.000000    6.152825    1.099719    0.869586   27.233126
    0.117647    0.361215    0.000339   -0.001125    0.000000       -2.769562        1.000000    6.758783    1.209170    0.869586   27.233126
    0.127451    0.361125    0.000227    0.001247    0.000000       -2.767877        1.000000    7.364591    1.318582    0.869586   27.233126
    0.137255    0.361105   -0.000044    0.000545    0.000000       -2.768731        1.000000    7.970365    1.427958    0.869586   27.233126
    0.147059    0.361125   -0.000068   -0.000218    0.000000       -2.769345        1.000000    8.576172    1.537338    0.869586   27.233126
    0.156863    0.361134   -0.000002   -0.000187    0.000000       -2.769243        1.000000    9.181995    1.646728    0.869586   27.233126
    0.166667    0.361131    0.000017    0.000020    0.000000       -2.769062        1.000000    9.787812    1.756118    0.869586   27.233126
    0.176471    0.361127    0.000004    0.000053    0.000000       -2.769052        1.000000   10.393624    1.865507    0.869586   27.233126
    0.186275    0.361128   -0.000004    0.000005    0.000000       -2.769098        1.000000   10.999436    1.974894    0.869586   27.233126
    0.196078    0.361129   -0.000002   -0.000013    0.000000       -2.769110        1.000000   11.605249    2.084282    0.869586   27.233126
    0.205882    0.361129    0.000001   -0.000004    0.000000       -2.769100        1.000000   12.211063    2.193671    0.869586   27.233126
    0.215686    0.361128    0.000001    0.000003    0.000000       -2.769095        1.000000   12.816877    2.303059    0.869586   27.233126
    0.225490    0.361128   -0.000000    0.000002    0.000000       -2.769096        1.000000   13.422690    2.412447    0.869586   27.233126
    0.235294    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   14.028504    2.521836    0.869586   27.233126
    0.245098    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   14.634317    2.631224    0.869586   27.233126
    0.254902    0.361128    0.000000   -0.000000    0.000000       -2.769097        1.000000   15.240131    2.740612    0.869586   27.233126
    0.264706    0.361128    0.000000    0.000000    0.000000       -2.769097        1.000000   15.845944    2.850000    0.869586   27.233126
    0.274510    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   16.451758    2.959389    0.869586   27.233126
    0.284314    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   17.057571    3.068777    0.869586   27.233126
    0.294118    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   17.663385    3.178165    0.869586   27.233126
    0.303922    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   18.269198    3.287553    0.869586   27.233126
    0.313725    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   18.875012    3.396942    0.869586   27.233126
    0.323529    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   19.480825    3.506330    0.869586   27.233126
    0.333333    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   20.086639    3.615718    0.869586   27.233126
    0.343137    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   20.692452    3.725106    0.869586   27.233126
    0.352941    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   21.298266    3.834495    0.869586   27.233126
    0.362745    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   21.904079    3.943883    0.869586   27.233126
    0.372549    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   22.509893    4.053271    0.869586   27.233126
    0.382353    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   23.115706    4.162659    0.869586   27.233126
    0.392157    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   23.721520    4.272048    0.869586   27.233126
    0.401961    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   24.327333    4.381436    0.869586   27.233126
    0.411765    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   24.933147    4.490824    0.869586   27.233126
    0.421569    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   25.538960    4.600212    0.869586   27.233126
    0.431373    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   26.144774    4.709601    0.869586   27.233126
    0.441176    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   26.750587    4.818989    0.869586   27.233126
    0.450980    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   27.356400    4.928377    0.869586   27.233126
    0.460784    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   27.962214    5.037765    0.869586   27.233126
    0.470588    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   28.568027    5.147154    0.869586   27.233126
    0.480392    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   29.173841    5.256542    0.869586   27.233126
    0.490196    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   29.779654    5.365930    0.869586   27.233126
    0.500000    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   30.385468    5.475319    0.869586   27.233126
    0.509804    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   30.991281    5.584707    0.869586   27.233126
    0.519608    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   31.597095    5.694095    0.869586   27.233126
    0.529412    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   32.202908    5.803483    0.869586   27.233126
    0.539216    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   32.808722    5.912872    0.869586   27.233126
    0.549020    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   33.414535    6.022260    0.869586   27.233126
    0.558824    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   34.020349    6.131648    0.869586   27.233126
    0.568627    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   34.626162    6.241036    0.869586   27.233126
    0.578431    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   35.231976    6.350425    0.869586   27.233126
    0.588235    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   35.837789    6.459813    0.869586   27.233126
    0.598039    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   36.443603    6.569201    0.869586   27.233126
    0.607843    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   37.049416    6.678589    0.869586   27.233126
    0.617647    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   37.655230    6.787978    0.869586   27.233126
    0.627451    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   38.261043    6.897366    0.869586   27.233126
    0.637255    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   38.866857    7.006754    0.869586   27.233126
    0.647059    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   39.472670    7.116142    0.869586   27.233126
    0.656863    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   40.078484    7.225531    0.869586   27.233126
    0.666667    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   40.684297    7.334919    0.869586   27.233126
    0.676471    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   41.290111    7.444307    0.869586   27.233126
    0.686275    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   41.895924    7.553695    0.869586   27.233126
    0.696078    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   42.501738    7.663084    0.869586   27.233126
    0.705882    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   43.107551    7.772472    0.869586   27.233126
    0.715686    0.361128    0.000000    0.000000    0.000000       -2.769098        1.000000   43.713365    7.881860    0.869586   27.233126
    0.725490    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   44.319178    7.991248    0.869586   27.233126
    0.735294    0.361128   -0.000000    0.000000    0.000000       -2.769098        1.000000   44.924992    8.100637    0.869586   27.233126
    0.745098    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   45.530805    8.210025    0.869586   27.233126
    0.754902    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   46.136619    8.319413    0.869586   27.233126
    0.764706    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   46.742432    8.428801    0.869586   27.233126
    0.774510    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   47.348246    8.538190    0.869586   27.233126
    0.784314    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   47.954059    8.647578    0.869586   27.233126
    0.794118    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   48.559873    8.756966    0.869586   27.233126
    0.803922    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   49.165686    8.866354    0.869586   27.233126
    0.813725    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   49.771500    8.975743    0.869586   27.233126
    0.823529    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   50.377313    9.085131    0.869586   27.233126
    0.833333    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   50.983127    9.194519    0.869586   27.233126
    0.843137    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   51.588940    9.303907    0.869586   27.233126
    0.852941    0.361128    0.000000   -0.000000    0.000000       -2.769098        1.000000   52.194754    9.413296    0.869586   27.233126
