           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998312    0.000000       -1.996624        1.000000    0.000000    0.000000    0.005382    5.289154
    0.009804    0.051831   -1.519029   -0.998313    0.000000       -1.996625        1.000000    0.000000    0.000006    0.005382    5.289154
    0.019608    0.103524   -1.467262   -0.998315    0.000000       -1.996628        1.000000    0.033729    0.000090    0.005382    5.289154
    0.029412    0.154939   -1.415495   -0.998319    0.000000       -1.996634        1.000000    0.084210    0.000456    0.005382    5.289154
    0.039216    0.205939   -1.363728   -0.998325    0.000000       -1.996641        1.000000    0.151307    0.001431    0.005382    5.289154
    0.049020    0.256387   -1.311960   -0.998333    0.000000       -1.996651        1.000000    0.234841    0.003465    0.005382    5.289154
    0.058824    0.306148   -1.260192   -0.998343    0.000000       -1.996665        1.000000    0.334587    0.007114    0.005382    5.289154
    0.068627    0.355089   -1.208423   -0.998356    0.000000       -1.996682        1.000000    0.450279    0.013028    0.005382    5.289154
    0.078431    0.403079   -1.156653   -0.998373    0.000000       -1.996704        1.000000    0.581607    0.021929    0.005382    5.289154
    0.088235    0.449988   -1.104883   -0.998395    0.000000       -1.996731        1.000000    0.728218    0.034596    0.005382    5.289154
    0.098039    0.495692   -1.053111   -0.998423    0.000000       -1.996765        1.000000    0.889720    0.051841    0.005382    5.289154
    0.107843    0.540068   -1.001337   -0.998458    0.000000       -1.996809        1.000000    1.065680    0.074487    0.005382    5.289154
    0.117647    0.582996   -0.949561   -0.998503    0.000000       -1.996863        1.000000    1.255626    0.103345    0.005382    5.289154
    0.127451    0.624362   -0.897783   -0.998562    0.000000       -1.996933        1.000000    1.459050    0.139191    0.005382    5.289154
    0.137255    0.664054   -0.846001   -0.998638    0.000000       -1.997023        1.000000    1.675407    0.182744    0.005382    5.289154
    0.147059    0.701967   -0.794215   -0.998738    0.000000       -1.997139        1.000000    1.904115    0.234641    0.005382    5.289154
    0.156863    0.737998   -0.742423   -0.998872    0.000000       -1.997292        1.000000    2.144564    0.295423    0.005382    5.289154
    0.166667    0.772051   -0.690622   -0.999053    0.000000       -1.997497        1.000000    2.396106    0.365512    0.005382    5.289154
    0.176471    0.804033   -0.638811   -0.999304    0.000000       -1.997777        1.000000    2.658069    0.445198    0.005382    5.289154
    0.186275    0.833858   -0.586984   -0.999660    0.000000       -1.998169        1.000000    2.929749    0.534628    0.005382    5.289154
    0.196078    0.861446   -0.535135   -1.000177    0.000000       -1.998730        1.000000    3.210418    0.633792    0.005382    5.289154
    0.205882    0.886721   -0.483252   -1.000955    0.000000       -1.999565        1.000000    3.499322    0.742525    0.005382    5.289154
    0.215686    0.909613   -0.431319   -1.002173    0.000000       -2.000856        1.000000    3.795684    0.860498    0.005382    5.289154
    0.225490    0.930058   -0.379304   -1.004180    0.000000       -2.002959        1.000000    4.098707    0.987222    0.005382    5.289154
    0.235294    0.947995   -0.327151   -1.007706    0.000000       -2.006617        1.000000    4.407575    1.122056    0.005382    5.289154
    0.245098    0.963365   -0.274742   -1.014456    0.000000       -2.013553        1.000000    4.721450    1.264211    0.005382    5.289154
    0.254902    0.976109   -0.221813   -1.028964    0.000000       -2.028340        1.000000    5.039477    1.412763    0.005382    5.289154
    0.264706    0.986150   -0.167665   -1.065564    0.000000       -2.065388        1.000000    5.360776    1.566667    0.005382    5.289154
    0.274510    0.993351   -0.110071   -1.177401    0.000000       -2.178002        1.000000    5.684421    1.724763    0.005382    5.289154
    0.284314    0.997364   -0.042724   -1.400311    0.000000       -2.402038        1.000000    6.009373    1.885739    0.005382    5.289154
    0.294118    0.997986    0.008891   -0.358104    0.000000       -1.360082        1.000000    6.334528    2.047932    0.005382    5.289154
    0.303922    0.997406    0.009260    0.158106    0.000000       -0.844452        1.000000    6.659494    2.210076    0.005382    5.289154
    0.313725    0.997141    0.001371    0.117316    0.000000       -0.885550        1.000000    6.984373    2.372081    0.005382    5.289154
    0.323529    0.997181   -0.002072    0.019328    0.000000       -0.983497        1.000000    7.309266    2.534058    0.005382    5.289154
    0.333333    0.997286   -0.001580   -0.027113    0.000000       -1.029833        1.000000    7.634193    2.696064    0.005382    5.289154
    0.343137    0.997331   -0.000210   -0.020240    0.000000       -1.022917        1.000000    7.959134    2.858095    0.005382    5.289154
    0.352941    0.997323    0.000344   -0.002184    0.000000       -1.004869        1.000000    8.284073    3.020132    0.005382    5.289154
    0.362745    0.997307    0.000228    0.004601    0.000000       -0.998100        1.000000    8.609007    3.182164    0.005382    5.289154
    0.372549    0.997301    0.000015    0.002896    0.000000       -0.999810        1.000000    8.933939    3.344192    0.005382    5.289154
    0.382353    0.997303   -0.000058    0.000132    0.000000       -1.002572        1.000000    9.258871    3.506219    0.005382    5.289154
    0.392157    0.997305   -0.000033   -0.000764    0.000000       -1.003467        1.000000    9.583804    3.668247    0.005382    5.289154
    0.401961    0.997306   -0.000000   -0.000420    0.000000       -1.003121        1.000000    9.908737    3.830276    0.005382    5.289154
    0.411765    0.997306    0.000009    0.000009    0.000000       -1.002692        1.000000   10.233671    3.992305    0.005382    5.289154
    0.421569    0.997305    0.000005    0.000125    0.000000       -1.002577        1.000000   10.558604    4.154334    0.005382    5.289154
    0.431373    0.997305   -0.000000    0.000059    0.000000       -1.002643        1.000000   10.883537    4.316363    0.005382    5.289154
    0.441176    0.997305   -0.000002   -0.000006    0.000000       -1.002708        1.000000   11.208470    4.478392    0.005382    5.289154
    0.450980    0.997305   -0.000001   -0.000020    0.000000       -1.002722        1.000000   11.533403    4.640420    0.005382    5.289154
    0.460784    0.997305    0.000000   -0.000008    0.000000       -1.002710        1.000000   11.858336    4.802449    0.005382    5.289154
    0.470588    0.997305    0.000000    0.000002    0.000000       -1.002700        1.000000   12.183269    4.964478    0.005382    5.289154
    0.480392    0.997305    0.000000    0.000003    0.000000       -1.002699        1.000000   12.508203    5.126507    0.005382    5.289154
    0.490196    0.997305   -0.000000    0.000001    0.000000       -1.002701        1.000000   12.833136    5.288535    0.005382    5.289154
    0.500000    0.997305   -0.000000   -0.000000    0.000000       -1.002702        1.000000   13.158069    5.450564    0.005382    5.289154
    0.509804    0.997305   -0.000000   -0.000000    0.000000       -1.002703        1.000000   13.483002    5.612593    0.005382    5.289154
    0.519608    0.997305    0.000000   -0.000000    0.000000       -1.002702        1.000000   13.807935    5.774622    0.005382    5.289154
    0.529412    0.997305    0.000000    0.000000    0.000000       -1.002702        1.000000   14.132868    5.936651    0.005382    5.289154
    0.539216    0.997305    0.000000    0.000000    0.000000       -1.002702        1.000000   14.457801    6.098679    0.005382    5.289154
    0.549020    0.997305   -0.000000    0.000000    0.000000       -1.002702        1.000000   14.782735    6.260708    0.005382    5.289154
    0.558824    0.997305   -0.000000   -0.000000    0.000000       -1.002702        1.000000   15.107668    6.422737    0.005382    5.289154
    0.568627    0.997305    0.000000   -0.000000    0.000000       -1.002702        1.000000   15.432601    6.584766    0.005382    5.289154
    0.578431    0.997305    0.000000   -0.000000    0.000000       -1.002702        1.000000   15.757534    6.746794    0.005382    5.289154
    0.588235    0.997305    0.000000   -0.000000    0.000000       -1.002702        1.000000   16.082467    6.908823    0.005382    5.289154
    0.598039    0.997305    0.000000   -0.000002    0.000000       -1.002704        1.000000   16.407400    7.070852    0.005382    5.289154
    0.607843    0.997305    0.000000   -0.000005    0.000000       -1.002707        1.000000   16.732333    7.232881    0.005382    5.289154
    0.617647    0.997305    0.000001   -0.000018    0.000000       -1.002721        1.000000   17.057267    7.394909    0.005382    5.289154
    0.627451    0.997305    0.000003   -0.000065    0.000000       -1.002767        1.000000   17.382200    7.556938    0.005382    5.289154
