           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995931    0.000000       -1.991862        1.000000    0.000000    0.000000    0.016239    5.318779
    0.009804    0.052121   -1.518864   -0.995935    0.000000       -1.991867        1.000000    0.000000    0.000006    0.016239    5.318779
    0.019608    0.104102   -1.466930   -0.995947    0.000000       -1.991884        1.000000    0.034108    0.000092    0.016239    5.318779
    0.029412    0.155803   -1.414996   -0.995968    0.000000       -1.991911        1.000000    0.085154    0.000465    0.016239    5.318779
    0.039216    0.207083   -1.363061   -0.995999    0.000000       -1.991952        1.000000    0.153002    0.001459    0.016239    5.318779
    0.049020    0.257804   -1.311123   -0.996042    0.000000       -1.992008        1.000000    0.237468    0.003534    0.016239    5.318779
    0.058824    0.307831   -1.259184   -0.996098    0.000000       -1.992081        1.000000    0.338324    0.007256    0.016239    5.318779
    0.068627    0.357027   -1.207240   -0.996171    0.000000       -1.992174        1.000000    0.455299    0.013287    0.016239    5.318779
    0.078431    0.405260   -1.155293   -0.996263    0.000000       -1.992292        1.000000    0.588077    0.022364    0.016239    5.318779
    0.088235    0.452400   -1.103340   -0.996382    0.000000       -1.992441        1.000000    0.736300    0.035279    0.016239    5.318779
    0.098039    0.498319   -1.051380   -0.996533    0.000000       -1.992628        1.000000    0.899567    0.052859    0.016239    5.318779
    0.107843    0.542894   -0.999411   -0.996725    0.000000       -1.992864        1.000000    1.077439    0.075942    0.016239    5.318779
    0.117647    0.586003   -0.947431   -0.996972    0.000000       -1.993162        1.000000    1.269435    0.105352    0.016239    5.318779
    0.127451    0.627531   -0.895436   -0.997290    0.000000       -1.993543        1.000000    1.475036    0.141877    0.016239    5.318779
    0.137255    0.667363   -0.843422   -0.997706    0.000000       -1.994032        1.000000    1.693688    0.186244    0.016239    5.318779
    0.147059    0.705392   -0.791383   -0.998254    0.000000       -1.994668        1.000000    1.924800    0.239100    0.016239    5.318779
    0.156863    0.741513   -0.739311   -0.998987    0.000000       -1.995508        1.000000    2.167747    0.300990    0.016239    5.318779
    0.166667    0.775628   -0.687194   -0.999983    0.000000       -1.996633        1.000000    2.421870    0.372337    0.016239    5.318779
    0.176471    0.807641   -0.635016   -1.001363    0.000000       -1.998171        1.000000    2.686482    0.453430    0.016239    5.318779
    0.186275    0.837462   -0.582752   -1.003320    0.000000       -2.000322        1.000000    2.960865    0.544409    0.016239    5.318779
    0.196078    0.865006   -0.530365   -1.006169    0.000000       -2.003414        1.000000    3.244272    0.645257    0.016239    5.318779
    0.205882    0.890190   -0.477794   -1.010454    0.000000       -2.008007        1.000000    3.535930    0.755792    0.016239    5.318779
    0.215686    0.912934   -0.424943   -1.017157    0.000000       -2.015107        1.000000    3.835041    0.875669    0.016239    5.318779
    0.225490    0.933158   -0.371642   -1.028151    0.000000       -2.026623        1.000000    4.140777    1.004377    0.016239    5.318779
    0.235294    0.950776   -0.317579   -1.047242    0.000000       -2.046420        1.000000    4.452285    1.141242    0.016239    5.318779
    0.245098    0.965686   -0.262147   -1.082666    0.000000       -2.082821        1.000000    4.768679    1.285440    0.016239    5.318779
    0.254902    0.977745   -0.204079   -1.152549    0.000000       -2.154086        1.000000    5.089023    1.435988    0.016239    5.318779
    0.264706    0.986721   -0.140811   -1.286457    0.000000       -2.289884        1.000000    5.412309    1.591741    0.016239    5.318779
    0.274510    0.992231   -0.069858   -1.399408    0.000000       -2.404779        1.000000    5.737400    1.751298    0.016239    5.318779
    0.284314    0.994097   -0.006107   -0.902962    0.000000       -1.908882        1.000000    6.063101    1.912843    0.016239    5.318779
    0.294118    0.993567    0.019837   -0.157444    0.000000       -1.163720        1.000000    6.388630    2.074670    0.016239    5.318779
    0.303922    0.992493    0.018937    0.127935    0.000000       -0.879448        1.000000    6.713806    2.236176    0.016239    5.318779
    0.313725    0.991713    0.010673    0.166400    0.000000       -0.841900        1.000000    7.038727    2.397386    0.016239    5.318779
    0.323529    0.991368    0.002938    0.123713    0.000000       -0.884990        1.000000    7.363535    2.558430    0.016239    5.318779
    0.333333    0.991355   -0.001927    0.062664    0.000000       -0.946054        1.000000    7.688338    2.719422    0.016239    5.318779
    0.343137    0.991515   -0.003759    0.010452    0.000000       -0.998099        1.000000    8.013194    2.880443    0.016239    5.318779
