           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994814    0.000000       -1.989628        1.000000    0.000000   -0.000000    0.022977    5.337640
    0.009804    0.052306   -1.518738   -0.994821    0.000000       -1.989637        1.000000    0.000000    0.000006    0.022977    5.337640
    0.019608    0.104471   -1.466679   -0.994842    0.000000       -1.989665        1.000000    0.034350    0.000093    0.022977    5.337640
    0.029412    0.156352   -1.414618   -0.994878    0.000000       -1.989713        1.000000    0.085758    0.000471    0.022977    5.337640
    0.039216    0.207810   -1.362555   -0.994932    0.000000       -1.989784        1.000000    0.154085    0.001478    0.022977    5.337640
    0.049020    0.258704   -1.310488   -0.995005    0.000000       -1.989879        1.000000    0.239147    0.003580    0.022977    5.337640
    0.058824    0.308898   -1.258417   -0.995101    0.000000       -1.990004        1.000000    0.340712    0.007351    0.022977    5.337640
    0.068627    0.358254   -1.206341   -0.995226    0.000000       -1.990165        1.000000    0.458505    0.013459    0.022977    5.337640
    0.078431    0.406639   -1.154257   -0.995386    0.000000       -1.990368        1.000000    0.592207    0.022652    0.022977    5.337640
    0.088235    0.453921   -1.102163   -0.995590    0.000000       -1.990624        1.000000    0.741455    0.035731    0.022977    5.337640
    0.098039    0.499972   -1.050058   -0.995850    0.000000       -1.990947        1.000000    0.905845    0.053533    0.022977    5.337640
    0.107843    0.544667   -0.997937   -0.996181    0.000000       -1.991353        1.000000    1.084930    0.076904    0.022977    5.337640
    0.117647    0.587884   -0.945796   -0.996607    0.000000       -1.991868        1.000000    1.278225    0.106677    0.022977    5.337640
    0.127451    0.629503   -0.893630   -0.997157    0.000000       -1.992524        1.000000    1.485205    0.143648    0.022977    5.337640
    0.137255    0.669413   -0.841431   -0.997875    0.000000       -1.993369        1.000000    1.705306    0.188550    0.022977    5.337640
    0.147059    0.707501   -0.789189   -0.998822    0.000000       -1.994468        1.000000    1.937931    0.242035    0.022977    5.337640
    0.156863    0.743664   -0.736889   -1.000089    0.000000       -1.995919        1.000000    2.182446    0.304649    0.022977    5.337640
    0.166667    0.777798   -0.684512   -1.001812    0.000000       -1.997864        1.000000    2.438185    0.376816    0.022977    5.337640
    0.176471    0.809808   -0.632029   -1.004201    0.000000       -2.000524        1.000000    2.704448    0.458823    0.022977    5.337640
    0.186275    0.839599   -0.579396   -1.007587    0.000000       -2.004246        1.000000    2.980506    0.550805    0.022977    5.337640
    0.196078    0.867081   -0.526548   -1.012516    0.000000       -2.009593        1.000000    3.265600    0.652738    0.022977    5.337640
    0.205882    0.892166   -0.473383   -1.019920    0.000000       -2.017526        1.000000    3.558943    0.764430    0.022977    5.337640
    0.215686    0.914765   -0.419732   -1.031462    0.000000       -2.029748        1.000000    3.859716    0.885520    0.022977    5.337640
    0.225490    0.934784   -0.365306   -1.050245    0.000000       -2.049422        1.000000    4.167071    1.015479    0.022977    5.337640
    0.235294    0.952114   -0.309586   -1.082309    0.000000       -2.082673        1.000000    4.480124    1.153612    0.022977    5.337640
    0.245098    0.966616   -0.251600   -1.139444    0.000000       -2.141409        1.000000    4.797945    1.299056    0.022977    5.337640
    0.254902    0.978086   -0.189556   -1.240807    0.000000       -2.244898        1.000000    5.119537    1.450773    0.022977    5.337640
    0.264706    0.986209   -0.120985   -1.378419    0.000000       -2.384991        1.000000    5.443801    1.607498    0.022977    5.337640
    0.274510    0.990628   -0.048681   -1.305640    0.000000       -2.313905        1.000000    5.769517    1.767605    0.022977    5.337640
    0.284314    0.991622    0.005111   -0.685614    0.000000       -1.694049        1.000000    6.095560    1.929127    0.022977    5.337640
    0.294118    0.990719    0.024374   -0.111063    0.000000       -1.120131        1.000000    6.421307    2.090636    0.022977    5.337640
    0.303922    0.989429    0.022929    0.121295    0.000000       -0.889123        1.000000    6.746629    2.251736    0.022977    5.337640
