           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998554    0.000000       -1.997107        1.000000    0.000000   -0.000000    0.004495    5.286781
    0.009804    0.051808   -1.519040   -0.998554    0.000000       -1.997108        1.000000    0.000000    0.000006    0.004495    5.286781
    0.019608    0.103477   -1.467284   -0.998556    0.000000       -1.997110        1.000000    0.033699    0.000090    0.004495    5.286781
    0.029412    0.154870   -1.415527   -0.998559    0.000000       -1.997114        1.000000    0.084135    0.000455    0.004495    5.286781
    0.039216    0.205847   -1.363771   -0.998563    0.000000       -1.997120        1.000000    0.151172    0.001428    0.004495    5.286781
    0.049020    0.256273   -1.312014   -0.998569    0.000000       -1.997128        1.000000    0.234631    0.003459    0.004495    5.286781
    0.058824    0.306013   -1.260257   -0.998577    0.000000       -1.997138        1.000000    0.334288    0.007103    0.004495    5.286781
    0.068627    0.354933   -1.208499   -0.998587    0.000000       -1.997151        1.000000    0.449878    0.013008    0.004495    5.286781
    0.078431    0.402903   -1.156741   -0.998600    0.000000       -1.997168        1.000000    0.581089    0.021895    0.004495    5.286781
    0.088235    0.449793   -1.104982   -0.998617    0.000000       -1.997189        1.000000    0.727571    0.034543    0.004495    5.286781
    0.098039    0.495479   -1.053222   -0.998638    0.000000       -1.997215        1.000000    0.888931    0.051762    0.004495    5.286781
    0.107843    0.539838   -1.001460   -0.998665    0.000000       -1.997248        1.000000    1.064737    0.074374    0.004495    5.286781
    0.117647    0.582751   -0.949698   -0.998699    0.000000       -1.997289        1.000000    1.254519    0.103190    0.004495    5.286781
    0.127451    0.624103   -0.897933   -0.998744    0.000000       -1.997342        1.000000    1.457767    0.138983    0.004495    5.286781
    0.137255    0.663783   -0.846165   -0.998801    0.000000       -1.997410        1.000000    1.673938    0.182472    0.004495    5.286781
    0.147059    0.701684   -0.794394   -0.998877    0.000000       -1.997499        1.000000    1.902452    0.234294    0.004495    5.286781
    0.156863    0.737706   -0.742619   -0.998979    0.000000       -1.997615        1.000000    2.142697    0.294990    0.004495    5.286781
    0.166667    0.771752   -0.690837   -0.999117    0.000000       -1.997771        1.000000    2.394029    0.364980    0.004495    5.286781
    0.176471    0.803729   -0.639047   -0.999308    0.000000       -1.997984        1.000000    2.655776    0.444555    0.004495    5.286781
    0.186275    0.833551   -0.587245   -0.999578    0.000000       -1.998282        1.000000    2.927234    0.533862    0.004495    5.286781
    0.196078    0.861139   -0.535426   -0.999971    0.000000       -1.998709        1.000000    3.207677    0.632893    0.004495    5.286781
    0.205882    0.886416   -0.483582   -1.000562    0.000000       -1.999342        1.000000    3.496352    0.741483    0.004495    5.286781
    0.215686    0.909315   -0.431700   -1.001488    0.000000       -2.000323        1.000000    3.792483    0.859302    0.004495    5.286781
    0.225490    0.929770   -0.379756   -1.003012    0.000000       -2.001920        1.000000    4.095277    0.985867    0.004495    5.286781
    0.235294    0.947723   -0.327706   -1.005690    0.000000       -2.004699        1.000000    4.403917    1.120535    0.004495    5.286781
    0.245098    0.963118   -0.275462   -1.010821    0.000000       -2.009972        1.000000    4.717571    1.262521    0.004495    5.286781
    0.254902    0.975899   -0.222823   -1.021877    0.000000       -2.021240        1.000000    5.035387    1.410904    0.004495    5.286781
    0.264706    0.985999   -0.169251   -1.050033    0.000000       -2.049741        1.000000    5.356492    1.564643    0.004495    5.286781
    0.274510    0.993308   -0.112976   -1.139865    0.000000       -2.140185        1.000000    5.679978    1.722588    0.004495    5.286781
    0.284314    0.997529   -0.047785   -1.392659    0.000000       -2.393992        1.000000    6.004838    1.883459    0.004495    5.286781
    0.294118    0.998333    0.007435   -0.404865    0.000000       -1.406507        1.000000    6.329960    2.045656    0.004495    5.286781
    0.303922    0.997812    0.008047    0.161917    0.000000       -0.840243        1.000000    6.654912    2.207853    0.004495    5.286781
    0.313725    0.997606    0.000485    0.102046    0.000000       -0.900354        1.000000    6.979798    2.369928    0.004495    5.286781
    0.323529    0.997669   -0.002011    0.002023    0.000000       -1.000312        1.000000    7.304703    2.531988    0.004495    5.286781
    0.333333    0.997753   -0.000995   -0.028776    0.000000       -1.031028        1.000000    7.629637    2.694077    0.004495    5.286781
    0.343137    0.997772    0.000132   -0.011794    0.000000       -1.014027        1.000000    7.954576    2.856183    0.004495    5.286781
    0.352941    0.997757    0.000298    0.002883    0.000000       -0.999365        1.000000    8.279510    3.018289    0.004495    5.286781
    0.362745    0.997747    0.000078    0.004017    0.000000       -0.998241        1.000000    8.604442    3.180390    0.004495    5.286781
    0.372549    0.997747   -0.000046    0.000789    0.000000       -1.001469        1.000000    8.929373    3.342489    0.004495    5.286781
    0.382353    0.997750   -0.000037   -0.000726    0.000000       -1.002981        1.000000    9.254305    3.504589    0.004495    5.286781
    0.392157    0.997751   -0.000002   -0.000476    0.000000       -1.002731        1.000000    9.579237    3.666690    0.004495    5.286781
    0.401961    0.997750    0.000009    0.000005    0.000000       -1.002250        1.000000    9.904170    3.828790    0.004495    5.286781
    0.411765    0.997750    0.000004    0.000123    0.000000       -1.002132        1.000000   10.229102    3.990891    0.004495    5.286781
    0.421569    0.997750   -0.000001    0.000045    0.000000       -1.002210        1.000000   10.554034    4.152991    0.004495    5.286781
    0.431373    0.997750   -0.000001   -0.000014    0.000000       -1.002269        1.000000   10.878966    4.315092    0.004495    5.286781
    0.441176    0.997750   -0.000000   -0.000017    0.000000       -1.002272        1.000000   11.203898    4.477193    0.004495    5.286781
    0.450980    0.997750    0.000000   -0.000003    0.000000       -1.002258        1.000000   11.528831    4.639293    0.004495    5.286781
    0.460784    0.997750    0.000000    0.000003    0.000000       -1.002252        1.000000   11.853763    4.801394    0.004495    5.286781
    0.470588    0.997750    0.000000    0.000002    0.000000       -1.002253        1.000000   12.178695    4.963494    0.004495    5.286781
    0.480392    0.997750   -0.000000   -0.000000    0.000000       -1.002255        1.000000   12.503627    5.125595    0.004495    5.286781
    0.490196    0.997750   -0.000000   -0.000001    0.000000       -1.002256        1.000000   12.828559    5.287695    0.004495    5.286781
    0.500000    0.997750    0.000000   -0.000000    0.000000       -1.002255        1.000000   13.153492    5.449796    0.004495    5.286781
    0.509804    0.997750    0.000000    0.000000    0.000000       -1.002255        1.000000   13.478424    5.611896    0.004495    5.286781
