           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998252    0.000000       -1.996503        1.000000    0.000000    0.000000    0.005611    4.431618
    0.009804    0.043434   -1.527425   -0.998252    0.000000       -1.996504        1.000000    0.000000    0.000003    0.005611    4.431618
    0.019608    0.086786   -1.484054   -0.998254    0.000000       -1.996506        1.000000    0.023691    0.000045    0.005611    4.431618
    0.029412    0.129974   -1.440682   -0.998257    0.000000       -1.996510        1.000000    0.059173    0.000225    0.005611    4.431618
    0.039216    0.172919   -1.397311   -0.998261    0.000000       -1.996515        1.000000    0.106377    0.000708    0.005611    4.431618
    0.049020    0.215538   -1.353939   -0.998266    0.000000       -1.996523        1.000000    0.165216    0.001719    0.005611    4.431618
    0.058824    0.257751   -1.310567   -0.998274    0.000000       -1.996532        1.000000    0.235579    0.003540    0.005611    4.431618
    0.068627    0.299480   -1.267194   -0.998283    0.000000       -1.996544        1.000000    0.317333    0.006505    0.005611    4.431618
    0.078431    0.340646   -1.223822   -0.998294    0.000000       -1.996558        1.000000    0.410325    0.010993    0.005611    4.431618
    0.088235    0.381170   -1.180448   -0.998308    0.000000       -1.996576        1.000000    0.514379    0.017421    0.005611    4.431618
    0.098039    0.420978   -1.137074   -0.998325    0.000000       -1.996598        1.000000    0.629301    0.026238    0.005611    4.431618
    0.107843    0.459994   -1.093699   -0.998346    0.000000       -1.996624        1.000000    0.754874    0.037912    0.005611    4.431618
    0.117647    0.498145   -1.050323   -0.998371    0.000000       -1.996655        1.000000    0.890861    0.052924    0.005611    4.431618
    0.127451    0.535359   -1.006946   -0.998402    0.000000       -1.996694        1.000000    1.037007    0.071760    0.005611    4.431618
    0.137255    0.571566   -0.963568   -0.998441    0.000000       -1.996740        1.000000    1.193037    0.094897    0.005611    4.431618
    0.147059    0.606697   -0.920187   -0.998488    0.000000       -1.996797        1.000000    1.358658    0.122797    0.005611    4.431618
    0.156863    0.640687   -0.876804   -0.998547    0.000000       -1.996868        1.000000    1.533557    0.155896    0.005611    4.431618
    0.166667    0.673472   -0.833419   -0.998621    0.000000       -1.996954        1.000000    1.717406    0.194596    0.005611    4.431618
    0.176471    0.704989   -0.790029   -0.998715    0.000000       -1.997063        1.000000    1.909859    0.239256    0.005611    4.431618
    0.186275    0.735180   -0.746635   -0.998834    0.000000       -1.997199        1.000000    2.110554    0.290182    0.005611    4.431618
    0.196078    0.763987   -0.703236   -0.998988    0.000000       -1.997373        1.000000    2.319112    0.347625    0.005611    4.431618
    0.205882    0.791356   -0.659828   -0.999189    0.000000       -1.997598        1.000000    2.535142    0.411767    0.005611    4.431618
    0.215686    0.817235   -0.616411   -0.999455    0.000000       -1.997894        1.000000    2.758237    0.482723    0.005611    4.431618
    0.225490    0.841575   -0.572980   -0.999815    0.000000       -1.998288        1.000000    2.987976    0.560534    0.005611    4.431618
    0.235294    0.864329   -0.529530   -1.000311    0.000000       -1.998825        1.000000    3.223926    0.645161    0.005611    4.431618
    0.245098    0.885453   -0.486055   -1.001011    0.000000       -1.999576        1.000000    3.465644    0.736490    0.005611    4.431618
    0.254902    0.904908   -0.442543   -1.002028    0.000000       -2.000656        1.000000    3.712672    0.834324    0.005611    4.431618
    0.264706    0.922653   -0.398977   -1.003556    0.000000       -2.002262        1.000000    3.964544    0.938389    0.005611    4.431618
    0.274510    0.938652   -0.355327   -1.005949    0.000000       -2.004757        1.000000    4.220784    1.048332    0.005611    4.431618
