           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998767    0.000000       -1.997535        1.000000    0.000000   -0.000000    0.003741    4.428233
    0.009804    0.043400   -1.527436   -0.998768    0.000000       -1.997535        1.000000    0.000000    0.000003    0.003741    4.428233
    0.019608    0.086719   -1.484075   -0.998769    0.000000       -1.997536        1.000000    0.023655    0.000044    0.003741    4.428233
    0.029412    0.129875   -1.440715   -0.998770    0.000000       -1.997538        1.000000    0.059082    0.000224    0.003741    4.428233
    0.039216    0.172787   -1.397354   -0.998772    0.000000       -1.997541        1.000000    0.106215    0.000706    0.003741    4.428233
    0.049020    0.215374   -1.353993   -0.998775    0.000000       -1.997545        1.000000    0.164964    0.001715    0.003741    4.428233
    0.058824    0.257556   -1.310632   -0.998779    0.000000       -1.997550        1.000000    0.235220    0.003531    0.003741    4.428233
    0.068627    0.299254   -1.267271   -0.998784    0.000000       -1.997557        1.000000    0.316850    0.006488    0.003741    4.428233
    0.078431    0.340389   -1.223910   -0.998790    0.000000       -1.997565        1.000000    0.409701    0.010965    0.003741    4.428233
    0.088235    0.380884   -1.180548   -0.998798    0.000000       -1.997574        1.000000    0.513598    0.017378    0.003741    4.428233
    0.098039    0.420664   -1.137186   -0.998807    0.000000       -1.997586        1.000000    0.628346    0.026172    0.003741    4.428233
    0.107843    0.459652   -1.093823   -0.998818    0.000000       -1.997600        1.000000    0.753729    0.037817    0.003741    4.428233
    0.117647    0.497776   -1.050460   -0.998832    0.000000       -1.997617        1.000000    0.889512    0.052792    0.003741    4.428233
    0.127451    0.534965   -1.007097   -0.998849    0.000000       -1.997638        1.000000    1.035438    0.071581    0.003741    4.428233
    0.137255    0.571148   -0.963732   -0.998870    0.000000       -1.997663        1.000000    1.191235    0.094661    0.003741    4.428233
    0.147059    0.606257   -0.920367   -0.998895    0.000000       -1.997694        1.000000    1.356609    0.122492    0.003741    4.428233
    0.156863    0.640226   -0.877000   -0.998927    0.000000       -1.997732        1.000000    1.531249    0.155511    0.003741    4.428233
    0.166667    0.672991   -0.833632   -0.998967    0.000000       -1.997779        1.000000    1.714827    0.194117    0.003741    4.428233
    0.176471    0.704491   -0.790261   -0.999018    0.000000       -1.997837        1.000000    1.906997    0.238669    0.003741    4.428233
    0.186275    0.734667   -0.746888   -0.999082    0.000000       -1.997911        1.000000    2.107398    0.289473    0.003741    4.428233
    0.196078    0.763460   -0.703513   -0.999165    0.000000       -1.998005        1.000000    2.315654    0.346778    0.003741    4.428233
    0.205882    0.790818   -0.660132   -0.999274    0.000000       -1.998127        1.000000    2.531372    0.410768    0.003741    4.428233
    0.215686    0.816688   -0.616747   -0.999418    0.000000       -1.998286        1.000000    2.754147    0.481558    0.003741    4.428233
    0.225490    0.841022   -0.573354   -0.999613    0.000000       -1.998499        1.000000    2.983560    0.559188    0.003741    4.428233
    0.235294    0.863774   -0.529951   -0.999880    0.000000       -1.998790        1.000000    3.219179    0.643620    0.003741    4.428233
    0.245098    0.884899   -0.486535   -1.000259    0.000000       -1.999195        1.000000    3.460560    0.734741    0.003741    4.428233
    0.254902    0.904359   -0.443098   -1.000808    0.000000       -1.999778        1.000000    3.707250    0.832354    0.003741    4.428233
    0.264706    0.922114   -0.399633   -1.001632    0.000000       -2.000646        1.000000    3.958783    0.936187    0.003741    4.428233
