           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.008841    0.000000       -2.017682        1.000000    0.000000    0.000000    0.244472    5.051060
    0.009804    0.049500   -1.520833   -1.009173    0.000000       -2.018125        1.000000    0.000000    0.000005    0.244472    5.051060
    0.019608    0.098876   -1.470836   -1.010183    0.000000       -2.019468        1.000000    0.030765    0.000076    0.244472    5.051060
    0.029412    0.148004   -1.420772   -1.011913    0.000000       -2.021762        1.000000    0.076815    0.000383    0.244472    5.051060
    0.039216    0.196762   -1.370603   -1.014433    0.000000       -2.025088        1.000000    0.138037    0.001205    0.244472    5.051060
    0.049020    0.245025   -1.320288   -1.017842    0.000000       -2.029561        1.000000    0.214275    0.002922    0.244472    5.051060
    0.058824    0.292670   -1.269779   -1.022276    0.000000       -2.035336        1.000000    0.305338    0.006009    0.244472    5.051060
    0.068627    0.339571   -1.219021   -1.027906    0.000000       -2.042613        1.000000    0.410994    0.011022    0.244472    5.051060
    0.078431    0.385603   -1.167951   -1.034956    0.000000       -2.051642        1.000000    0.530972    0.018590    0.244472    5.051060
    0.088235    0.430641   -1.116491   -1.043701    0.000000       -2.062737        1.000000    0.664963    0.029395    0.244472    5.051060
    0.098039    0.474555   -1.064549   -1.054491    0.000000       -2.076289        1.000000    0.812618    0.044157    0.244472    5.051060
    0.107843    0.517214   -1.012013   -1.067756    0.000000       -2.092776        1.000000    0.973547    0.063621    0.244472    5.051060
    0.117647    0.558485   -0.958748   -1.084027    0.000000       -2.112783        1.000000    1.147317    0.088532    0.244472    5.051060
    0.127451    0.598229   -0.904590   -1.103947    0.000000       -2.137010        1.000000    1.333452    0.119617    0.244472    5.051060
    0.137255    0.636298   -0.849340   -1.128276    0.000000       -2.166278        1.000000    1.531433    0.157570    0.244472    5.051060
    0.147059    0.672540   -0.792758   -1.157870    0.000000       -2.201501        1.000000    1.740690    0.203019    0.244472    5.051060
    0.156863    0.706787   -0.734562   -1.193620    0.000000       -2.243617        1.000000    1.960603    0.256514    0.244472    5.051060
