           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.207605    0.000000       -4.415209        1.000000    0.000000    0.000000    0.906881   28.612019
    0.009804    0.257692   -0.812816   -3.470081    0.000000       -6.137823        1.000000    0.000000    0.010514    0.906881   28.612019
    0.019608    0.347790    0.046284   -1.709889    0.000000       -4.582111        1.000000    0.612978    0.095761    0.906881   28.612019
    0.029412    0.308144    0.129096    0.584464    0.000000       -2.633763        1.000000    1.156081    0.190597    0.906881   28.612019
    0.039216    0.295763   -0.023495    0.273724    0.000000       -3.106428        1.000000    1.677363    0.268831    0.906881   28.612019
    0.049020    0.305284   -0.024445   -0.147753    0.000000       -3.422413        1.000000    2.215425    0.348412    0.906881   28.612019
    0.058824    0.306979    0.006788   -0.041215    0.000000       -3.298687        1.000000    2.756475    0.431401    0.906881   28.612019
    0.068627    0.304954    0.004197    0.032874    0.000000       -3.246276        1.000000    3.293956    0.513855    0.906881   28.612019
    0.078431    0.304808   -0.001741    0.005148    0.000000       -3.275602        1.000000    3.831179    0.595693    0.906881   28.612019
    0.088235    0.305225   -0.000675   -0.007018    0.000000       -3.283291        1.000000    4.369136    0.677695    0.906881   28.612019
    0.098039    0.305216    0.000408   -0.000377    0.000000       -3.276749        1.000000    4.907078    0.759806    0.906881   28.612019
    0.107843    0.305134    0.000096    0.001429    0.000000       -3.275823        1.000000    5.444875    0.841873    0.906881   28.612019
    0.117647    0.305143   -0.000090   -0.000057    0.000000       -3.277208        1.000000    5.982688    0.923924    0.906881   28.612019
    0.127451    0.305158   -0.000011   -0.000279    0.000000       -3.277265        1.000000    6.520529    1.005984    0.906881   28.612019
    0.137255    0.305155    0.000019    0.000037    0.000000       -3.276984        1.000000    7.058364    1.088047    0.906881   28.612019
    0.147059    0.305152    0.000000    0.000052    0.000000       -3.276999        1.000000    7.596194    1.170107    0.906881   28.612019
    0.156863    0.305153   -0.000004   -0.000012    0.000000       -3.277053        1.000000    8.134025    1.252167    0.906881   28.612019
    0.166667    0.305154    0.000000   -0.000009    0.000000       -3.277045        1.000000    8.671858    1.334228    0.906881   28.612019
    0.176471    0.305154    0.000001    0.000003    0.000000       -3.277035        1.000000    9.209690    1.416289    0.906881   28.612019
    0.186275    0.305154   -0.000000    0.000002    0.000000       -3.277038        1.000000    9.747522    1.498350    0.906881   28.612019
    0.196078    0.305154   -0.000000   -0.000001    0.000000       -3.277039        1.000000   10.285354    1.580410    0.906881   28.612019
    0.205882    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   10.823186    1.662471    0.906881   28.612019
    0.215686    0.305154    0.000000    0.000000    0.000000       -3.277038        1.000000   11.361018    1.744532    0.906881   28.612019
    0.225490    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   11.898850    1.826592    0.906881   28.612019
    0.235294    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   12.436682    1.908653    0.906881   28.612019
    0.245098    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   12.974514    1.990714    0.906881   28.612019
    0.254902    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   13.512346    2.072774    0.906881   28.612019
    0.264706    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   14.050178    2.154835    0.906881   28.612019
    0.274510    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   14.588010    2.236896    0.906881   28.612019
    0.284314    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   15.125842    2.318956    0.906881   28.612019
    0.294118    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   15.663674    2.401017    0.906881   28.612019
    0.303922    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   16.201506    2.483078    0.906881   28.612019
    0.313725    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   16.739338    2.565138    0.906881   28.612019
    0.323529    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   17.277170    2.647199    0.906881   28.612019
    0.333333    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   17.815002    2.729260    0.906881   28.612019
    0.343137    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   18.352834    2.811320    0.906881   28.612019
    0.352941    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   18.890666    2.893381    0.906881   28.612019
    0.362745    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   19.428498    2.975442    0.906881   28.612019
    0.372549    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   19.966330    3.057502    0.906881   28.612019
    0.382353    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   20.504162    3.139563    0.906881   28.612019
    0.392157    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   21.041994    3.221624    0.906881   28.612019
    0.401961    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   21.579826    3.303684    0.906881   28.612019
    0.411765    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   22.117658    3.385745    0.906881   28.612019
    0.421569    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   22.655490    3.467806    0.906881   28.612019
    0.431373    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   23.193322    3.549866    0.906881   28.612019
    0.441176    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   23.731154    3.631927    0.906881   28.612019
    0.450980    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   24.268986    3.713988    0.906881   28.612019
    0.460784    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   24.806818    3.796048    0.906881   28.612019
    0.470588    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   25.344650    3.878109    0.906881   28.612019
    0.480392    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   25.882482    3.960170    0.906881   28.612019
    0.490196    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   26.420314    4.042230    0.906881   28.612019
    0.500000    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   26.958146    4.124291    0.906881   28.612019
    0.509804    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   27.495978    4.206352    0.906881   28.612019
    0.519608    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   28.033810    4.288413    0.906881   28.612019
    0.529412    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   28.571642    4.370473    0.906881   28.612019
    0.539216    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   29.109474    4.452534    0.906881   28.612019
    0.549020    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   29.647306    4.534595    0.906881   28.612019
    0.558824    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   30.185138    4.616655    0.906881   28.612019
    0.568627    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   30.722970    4.698716    0.906881   28.612019
    0.578431    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   31.260802    4.780777    0.906881   28.612019
    0.588235    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   31.798634    4.862837    0.906881   28.612019
    0.598039    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   32.336466    4.944898    0.906881   28.612019
    0.607843    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   32.874298    5.026959    0.906881   28.612019
    0.617647    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   33.412130    5.109019    0.906881   28.612019
    0.627451    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   33.949962    5.191080    0.906881   28.612019
    0.637255    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   34.487794    5.273141    0.906881   28.612019
    0.647059    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   35.025626    5.355201    0.906881   28.612019
    0.656863    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   35.563458    5.437262    0.906881   28.612019
    0.666667    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   36.101290    5.519323    0.906881   28.612019
    0.676471    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   36.639122    5.601383    0.906881   28.612019
    0.686275    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   37.176954    5.683444    0.906881   28.612019
    0.696078    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   37.714786    5.765505    0.906881   28.612019
    0.705882    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   38.252618    5.847565    0.906881   28.612019
    0.715686    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   38.790450    5.929626    0.906881   28.612019
    0.725490    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   39.328282    6.011687    0.906881   28.612019
    0.735294    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   39.866114    6.093747    0.906881   28.612019
    0.745098    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   40.403946    6.175808    0.906881   28.612019
    0.754902    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   40.941778    6.257869    0.906881   28.612019
    0.764706    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   41.479610    6.339929    0.906881   28.612019
    0.774510    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   42.017442    6.421990    0.906881   28.612019
    0.784314    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   42.555274    6.504051    0.906881   28.612019
    0.794118    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   43.093106    6.586111    0.906881   28.612019
    0.803922    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   43.630938    6.668172    0.906881   28.612019
    0.813725    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   44.168770    6.750233    0.906881   28.612019
    0.823529    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   44.706602    6.832293    0.906881   28.612019
    0.833333    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   45.244434    6.914354    0.906881   28.612019
    0.843137    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   45.782266    6.996415    0.906881   28.612019
    0.852941    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   46.320098    7.078475    0.906881   28.612019
    0.862745    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   46.857930    7.160536    0.906881   28.612019
