           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996212    0.000000       -1.992424        1.000000    0.000000    0.000000    0.014734    4.448519
    0.009804    0.043599   -1.527349   -0.996215    0.000000       -1.992427        1.000000    0.000000    0.000003    0.014734    4.448519
    0.019608    0.087116   -1.483901   -0.996222    0.000000       -1.992437        1.000000    0.023872    0.000045    0.014734    4.448519
    0.029412    0.130469   -1.440452   -0.996234    0.000000       -1.992454        1.000000    0.059624    0.000228    0.014734    4.448519
    0.039216    0.173575   -1.397003   -0.996253    0.000000       -1.992478        1.000000    0.107189    0.000717    0.014734    4.448519
    0.049020    0.216354   -1.353553   -0.996277    0.000000       -1.992510        1.000000    0.166476    0.001742    0.014734    4.448519
    0.058824    0.258724   -1.310102   -0.996308    0.000000       -1.992551        1.000000    0.237373    0.003587    0.014734    4.448519
    0.068627    0.300606   -1.266649   -0.996348    0.000000       -1.992603        1.000000    0.319748    0.006590    0.014734    4.448519
    0.078431    0.341920   -1.223194   -0.996398    0.000000       -1.992666        1.000000    0.413443    0.011137    0.014734    4.448519
    0.088235    0.382589   -1.179737   -0.996458    0.000000       -1.992744        1.000000    0.518284    0.017650    0.014734    4.448519
    0.098039    0.422535   -1.136277   -0.996533    0.000000       -1.992838        1.000000    0.634070    0.026581    0.014734    4.448519
    0.107843    0.461684   -1.092814   -0.996624    0.000000       -1.992953        1.000000    0.760585    0.038407    0.014734    4.448519
    0.117647    0.499961   -1.049346   -0.996736    0.000000       -1.993091        1.000000    0.897588    0.053613    0.014734    4.448519
    0.127451    0.537294   -1.005872   -0.996873    0.000000       -1.993259        1.000000    1.044822    0.072690    0.014734    4.448519
    0.137255    0.573611   -0.962392   -0.997042    0.000000       -1.993464        1.000000    1.202007    0.096122    0.014734    4.448519
    0.147059    0.608845   -0.918904   -0.997250    0.000000       -1.993714        1.000000    1.368848    0.124376    0.014734    4.448519
    0.156863    0.642928   -0.875405   -0.997510    0.000000       -1.994022        1.000000    1.545028    0.157892    0.014734    4.448519
    0.166667    0.675796   -0.831894   -0.997835    0.000000       -1.994403        1.000000    1.730216    0.197076    0.014734    4.448519
