           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.016654    0.000000       -2.033308        1.000000    0.000000    0.000000    0.277045    5.174119
    0.009804    0.050704   -1.519217   -1.017104    0.000000       -2.033908        1.000000    0.000000    0.000005    0.277045    5.174119
    0.019608    0.101273   -1.467592   -1.018473    0.000000       -2.035729        1.000000    0.032278    0.000084    0.277045    5.174119
    0.029412    0.151573   -1.415873   -1.020820    0.000000       -2.038840        1.000000    0.080588    0.000425    0.277045    5.174119
    0.039216    0.201466   -1.364009   -1.024241    0.000000       -2.043354        1.000000    0.144801    0.001336    0.277045    5.174119
    0.049020    0.250819   -1.311940   -1.028876    0.000000       -2.049432        1.000000    0.224743    0.003240    0.277045    5.174119
    0.058824    0.299494   -1.259602   -1.034909    0.000000       -2.057286        1.000000    0.320199    0.006660    0.277045    5.174119
    0.068627    0.347353   -1.206918   -1.042580    0.000000       -2.067190        1.000000    0.430909    0.012212    0.277045    5.174119
    0.078431    0.394258   -1.153796   -1.052191    0.000000       -2.079488        1.000000    0.556569    0.020588    0.277045    5.174119
    0.088235    0.440065   -1.100130   -1.064121    0.000000       -2.094605        1.000000    0.696829    0.032536    0.277045    5.174119
    0.098039    0.484631   -1.045791   -1.078835    0.000000       -2.113062        1.000000    0.851293    0.048846    0.277045    5.174119
    0.107843    0.527804   -0.990622   -1.096900    0.000000       -2.135486        1.000000    1.019517    0.070326    0.277045    5.174119
    0.117647    0.569430   -0.934438   -1.118994    0.000000       -2.162618        1.000000    1.201009    0.097783    0.277045    5.174119
    0.127451    0.609343   -0.877015   -1.145898    0.000000       -2.195304        1.000000    1.395221    0.131995    0.277045    5.174119
    0.137255    0.647370   -0.818087   -1.178460    0.000000       -2.234453        1.000000    1.601554    0.173688    0.277045    5.174119
    0.147059    0.683323   -0.757347   -1.217498    0.000000       -2.280921        1.000000    1.819347    0.223507    0.277045    5.174119
    0.156863    0.716997   -0.694449   -1.263578    0.000000       -2.335279        1.000000    2.047871    0.281987    0.277045    5.174119
    0.166667    0.748172   -0.629035   -1.316579    0.000000       -2.397341        1.000000    2.286332    0.349512    0.277045    5.174119
    0.176471    0.776606   -0.560786   -1.374915    0.000000       -2.465349        1.000000    2.533856    0.426277    0.277045    5.174119
    0.186275    0.802043   -0.489525   -1.434304    0.000000       -2.534690        1.000000    2.789487    0.512238    0.277045    5.174119
    0.196078    0.824225   -0.415394   -1.486196    0.000000       -2.596278        1.000000    3.052188    0.607059    0.277045    5.174119
    0.205882    0.842912   -0.339107   -1.516537    0.000000       -2.635339        1.000000    3.320845    0.710063    0.277045    5.174119
    0.215686    0.857929   -0.262217   -1.506615    0.000000       -2.632369        1.000000    3.594289    0.820211    0.277045    5.174119
    0.225490    0.869217   -0.187252   -1.438115    0.000000       -2.568465        1.000000    3.871330    0.936138    0.277045    5.174119
    0.235294    0.876885   -0.117466   -1.302198    0.000000       -2.434740        1.000000    4.150815    1.056269    0.277045    5.174119
    0.245098    0.881241   -0.056149   -1.107149    0.000000       -2.240125        1.000000    4.431689    1.179015    0.277045    5.174119
    0.254902    0.882760   -0.005736   -0.877190    0.000000       -2.009981        1.000000    4.713046    1.302978    0.277045    5.174119
    0.264706    0.882024    0.032763   -0.642189    0.000000       -1.775336        1.000000    4.994170    1.427086    0.277045    5.174119
    0.274510    0.879633    0.059749   -0.426454    0.000000       -1.561264        1.000000    5.274530    1.550619    0.277045    5.174119
    0.284314    0.876138    0.076591   -0.243666    0.000000       -1.381692        1.000000    5.553778    1.673164    0.277045    5.174119
    0.294118    0.872011    0.085099   -0.097948    0.000000       -1.240573        1.000000    5.831709    1.794524    0.277045    5.174119
    0.303922    0.867624    0.087125    0.012568    0.000000       -1.135633        1.000000    6.108243    1.914646    0.277045    5.174119
    0.313725    0.863264    0.084342    0.092496    0.000000       -1.061781        1.000000    6.383386    2.033562    0.277045    5.174119
    0.323529    0.859135    0.078168    0.147141    0.000000       -1.013267        1.000000    6.657214    2.151356    0.277045    5.174119
    0.333333    0.855379    0.069757    0.181491    0.000000       -0.984738        1.000000    6.929845    2.268139    0.277045    5.174119
    0.343137    0.852086    0.060025    0.199847    0.000000       -0.971631        1.000000    7.201426    2.384035    0.277045    5.174119
    0.352941    0.849303    0.049691    0.205771    0.000000       -0.970212        1.000000    7.472120    2.499177    0.277045    5.174119
    0.362745    0.847047    0.039310    0.202169    0.000000       -0.977490        1.000000    7.742095    2.613696    0.277045    5.174119
    0.372549    0.845310    0.029301    0.191412    0.000000       -0.991079        1.000000    8.011516    2.727724    0.277045    5.174119
    0.382353    0.844063    0.019978    0.175439    0.000000       -1.009070        1.000000    8.280540    2.841383    0.277045    5.174119
    0.392157    0.843267    0.011563    0.155858    0.000000       -1.029926        1.000000    8.549310    2.954789    0.277045    5.174119
    0.401961    0.842872    0.004204    0.134015    0.000000       -1.052394        1.000000    8.817955    3.068046    0.277045    5.174119
    0.411765    0.842822   -0.002014    0.111040    0.000000       -1.075448        1.000000    9.086583    3.181249    0.277045    5.174119
    0.421569    0.843057   -0.007058    0.087888    0.000000       -1.098242        1.000000    9.355286    3.294476    0.277045    5.174119
    0.431373    0.843518   -0.010941    0.065357    0.000000       -1.120083        1.000000    9.624137    3.407795    0.277045    5.174119
    0.441176    0.844148   -0.013711    0.044104    0.000000       -1.140411        1.000000    9.893188    3.521258    0.277045    5.174119
    0.450980    0.844891   -0.015446    0.024647    0.000000       -1.158796        1.000000   10.162476    3.634903    0.277045    5.174119
    0.460784    0.845699   -0.016248    0.007374    0.000000       -1.174923        1.000000   10.432021    3.748756    0.277045    5.174119
    0.470588    0.846526   -0.016235   -0.007458    0.000000       -1.188601        1.000000   10.701830    3.862829    0.277045    5.174119
    0.480392    0.847334   -0.015535   -0.019720    0.000000       -1.199750        1.000000   10.971897    3.977125    0.277045    5.174119
    0.490196    0.848093   -0.014278   -0.029404    0.000000       -1.208400        1.000000   11.242205    4.091634    0.277045    5.174119
    0.500000    0.848776   -0.012594   -0.036611    0.000000       -1.214686        1.000000   11.512731    4.206341    0.277045    5.174119
    0.509804    0.849365   -0.010602   -0.041544    0.000000       -1.218828        1.000000   11.783445    4.321223    0.277045    5.174119
    0.519608    0.849848   -0.008413   -0.044483    0.000000       -1.221123        1.000000   12.054313    4.436254    0.277045    5.174119
    0.529412    0.850217   -0.006117   -0.045775    0.000000       -1.221924        1.000000   12.325298    4.551401    0.277045    5.174119
    0.539216    0.850468   -0.003790   -0.045807    0.000000       -1.221622        1.000000   12.596363    4.666635    0.277045    5.174119
    0.549020    0.850602   -0.001484   -0.044992    0.000000       -1.220629        1.000000   12.867471    4.781921    0.277045    5.174119
    0.558824    0.850620    0.000767   -0.043750    0.000000       -1.219364        1.000000   13.138585    4.897229    0.277045    5.174119
    0.568627    0.850525    0.002954   -0.042498    0.000000       -1.218238        1.000000   13.409669    5.012526    0.277045    5.174119
    0.578431    0.850321    0.005086   -0.041639    0.000000       -1.217651        1.000000   13.680687    5.127781    0.277045    5.174119
    0.588235    0.850009    0.007192   -0.041557    0.000000       -1.217984        1.000000   13.951606    5.242965    0.277045    5.174119
    0.598039    0.849591    0.009321   -0.042618    0.000000       -1.219604        1.000000   14.222392    5.358049    0.277045    5.174119
    0.607843    0.849062    0.011541   -0.045175    0.000000       -1.222867        1.000000   14.493010    5.473002    0.277045    5.174119
    0.617647    0.848417    0.013935   -0.049570    0.000000       -1.228121        1.000000   14.763421    5.587794    0.277045    5.174119
    0.627451    0.847644    0.016607   -0.056144    0.000000       -1.235722        1.000000   15.033587    5.702390    0.277045    5.174119
    0.637255    0.846726    0.019674   -0.065245    0.000000       -1.246037        1.000000   15.303459    5.816753    0.277045    5.174119
    0.647059    0.845639    0.023275   -0.077235    0.000000       -1.259452        1.000000   15.572986    5.930838    0.277045    5.174119
    0.656863    0.844353    0.027565   -0.092494    0.000000       -1.276383        1.000000   15.842102    6.044594    0.277045    5.174119
    0.666667    0.842828    0.032721   -0.111426    0.000000       -1.297272        1.000000   16.110732    6.157958    0.277045    5.174119
    0.676471    0.841016    0.038939   -0.134447    0.000000       -1.322584        1.000000   16.378785    6.270855    0.277045    5.174119
    0.686275    0.838857    0.046437   -0.161981    0.000000       -1.352794        1.000000   16.646150    6.383190    0.277045    5.174119
    0.696078    0.836281    0.055455   -0.194429    0.000000       -1.388361        1.000000   16.912694    6.494852    0.277045    5.174119
    0.705882    0.833204    0.066252   -0.232144    0.000000       -1.429697        1.000000   17.178257    6.605702    0.277045    5.174119
    0.715686    0.829530    0.079100   -0.275380    0.000000       -1.477113        1.000000   17.442648    6.715574    0.277045    5.174119
    0.725490    0.825148    0.094285   -0.324244    0.000000       -1.530765        1.000000   17.705644    6.824264    0.277045    5.174119
    0.735294    0.819935    0.112090   -0.378639    0.000000       -1.590595        1.000000   17.966978    6.931532    0.277045    5.174119
    0.745098    0.813752    0.132787   -0.438213    0.000000       -1.656270        1.000000   18.226341    7.037093    0.277045    5.174119
    0.754902    0.806451    0.156625   -0.502327    0.000000       -1.727149        1.000000   18.483377    7.140612    0.277045    5.174119
    0.764706    0.797873    0.183811   -0.570050    0.000000       -1.802269        1.000000   18.737679    7.241706    0.277045    5.174119
    0.774510    0.787852    0.214499   -0.640192    0.000000       -1.880377        1.000000   18.988787    7.339943    0.277045    5.174119
    0.784314    0.776222    0.248778   -0.711375    0.000000       -1.960004        1.000000   19.236189    7.434843    0.277045    5.174119
    0.794118    0.762819    0.286663   -0.782135    0.000000       -2.039568        1.000000   19.479318    7.525893    0.277045    5.174119
    0.803922    0.747486    0.328097   -0.851043    0.000000       -2.117498        1.000000   19.717560    7.612558    0.277045    5.174119
    0.813725    0.730082    0.372951   -0.916814    0.000000       -2.192364        1.000000   19.950255    7.694299    0.277045    5.174119
    0.823529    0.710482    0.421040   -0.978400    0.000000       -2.262970        1.000000   20.176704    7.770599    0.277045    5.174119
    0.833333    0.688587    0.472130   -1.035043    0.000000       -2.328419        1.000000   20.396174    7.840989    0.277045    5.174119
    0.843137    0.664323    0.525957   -1.086292    0.000000       -2.388134        1.000000   20.607910    7.905074    0.277045    5.174119
    0.852941    0.637643    0.582243   -1.131972    0.000000       -2.441844        1.000000   20.811143    7.962561    0.277045    5.174119
    0.862745    0.608534    0.640706   -1.172151    0.000000       -2.489537        1.000000   21.005098    8.013278    0.277045    5.174119
    0.872549    0.577008    0.701073   -1.207075    0.000000       -2.531407        1.000000   21.189005    8.057195    0.277045    5.174119
    0.882353    0.543112    0.763085   -1.237112    0.000000       -2.567789        1.000000   21.362108    8.094431    0.277045    5.174119
    0.892157    0.506917    0.826507   -1.262699    0.000000       -2.599109        1.000000   21.523675    8.125254    0.277045    5.174119
    0.901961    0.468523    0.891123   -1.284301    0.000000       -2.625833        1.000000   21.673006    8.150074    0.277045    5.174119
    0.911765    0.428054    0.956744   -1.302380    0.000000       -2.648435        1.000000   21.809437    8.169427    0.277045    5.174119
    0.921569    0.385656    1.023201   -1.317370    0.000000       -2.667370        1.000000   21.932355    8.183950    0.277045    5.174119
    0.931373    0.341494    1.090350   -1.329668    0.000000       -2.683061        1.000000   22.041198    8.194352    0.277045    5.174119
    0.941176    0.295752    1.158061   -1.339625    0.000000       -2.695884        1.000000   22.135461    8.201380    0.277045    5.174119
    0.950980    0.248628    1.226225   -1.347542    0.000000       -2.706170        1.000000   22.214706    8.205780    0.277045    5.174119
    0.960784    0.200334    1.294744   -1.353674    0.000000       -2.714199        1.000000   22.278557    8.208262    0.277045    5.174119
    0.970588    0.151092    1.363533   -1.358227    0.000000       -2.720201        1.000000   22.326714    8.209463    0.277045    5.174119
    0.980392    0.101130    1.432516   -1.361363    0.000000       -2.724356        1.000000   22.358946    8.209916    0.277045    5.174119
    0.990196    0.050686    1.501626   -1.363197    0.000000       -2.726796        1.000000   22.375101    8.210022    0.277045    5.174119
    1.000000    0.000000    1.570796   -1.363800    0.000000       -2.727600        1.000000   22.375101    8.210029    0.277045    5.174119
