           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.269424    0.000000       -4.538848        1.000000    0.000000    0.000000    0.912268   30.318579
    0.009804    0.267526   -0.723039   -3.672296    0.000000       -6.475007        1.000000    0.000000    0.013393    0.912268   30.318579
    0.019608    0.333784    0.116701   -1.108335    0.000000       -4.083906        1.000000    0.623382    0.105300    0.912268   30.318579
    0.029412    0.291385    0.081587    0.683871    0.000000       -2.736601        1.000000    1.167578    0.194941    0.912268   30.318579
    0.039216    0.290236   -0.038976    0.043956    0.000000       -3.398903        1.000000    1.709628    0.272220    0.912268   30.318579
    0.049020    0.298187   -0.006494   -0.131141    0.000000       -3.484673        1.000000    2.266528    0.353519    0.912268   30.318579
    0.058824    0.296799    0.007982    0.019202    0.000000       -3.349979        1.000000    2.820835    0.436354    0.912268   30.318579
    0.068627    0.295726   -0.000543    0.018571    0.000000       -3.362936        1.000000    3.373139    0.518191    0.912268   30.318579
    0.078431    0.296189   -0.001268   -0.007174    0.000000       -3.383390        1.000000    3.926308    0.599977    0.912268   30.318579
    0.088235    0.296279    0.000356   -0.001722    0.000000       -3.376919        1.000000    4.479645    0.681946    0.912268   30.318579
    0.098039    0.296181    0.000145    0.001594    0.000000       -3.374725        1.000000    5.032797    0.763886    0.912268   30.318579
    0.107843    0.296185   -0.000091   -0.000033    0.000000       -3.376296        1.000000    5.585959    0.845801    0.912268   30.318579
    0.117647    0.296201   -0.000006   -0.000268    0.000000       -3.376350        1.000000    6.139151    0.927726    0.912268   30.318579
    0.127451    0.296197    0.000017    0.000061    0.000000       -3.376067        1.000000    6.692335    1.009653    0.912268   30.318579
    0.137255    0.296195   -0.000002    0.000034    0.000000       -3.376116        1.000000    7.245515    1.091578    0.912268   30.318579
    0.147059    0.296196   -0.000002   -0.000018    0.000000       -3.376155        1.000000    7.798698    1.173503    0.912268   30.318579
    0.156863    0.296197    0.000001   -0.000002    0.000000       -3.376139        1.000000    8.351880    1.255429    0.912268   30.318579
    0.166667    0.296196    0.000000    0.000003    0.000000       -3.376135        1.000000    8.905063    1.337354    0.912268   30.318579
    0.176471    0.296196   -0.000000   -0.000000    0.000000       -3.376139        1.000000    9.458245    1.419279    0.912268   30.318579
    0.186275    0.296196    0.000000   -0.000001    0.000000       -3.376139        1.000000   10.011427    1.501204    0.912268   30.318579
    0.196078    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   10.564610    1.583130    0.912268   30.318579
    0.205882    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   11.117792    1.665055    0.912268   30.318579
    0.215686    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   11.670974    1.746980    0.912268   30.318579
    0.225490    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   12.224157    1.828906    0.912268   30.318579
    0.235294    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   12.777339    1.910831    0.912268   30.318579
    0.245098    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   13.330521    1.992756    0.912268   30.318579
    0.254902    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   13.883704    2.074682    0.912268   30.318579
