           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991112    0.000000       -1.982224        1.000000    0.000000    0.000000    0.066851    4.554259
    0.009804    0.044635   -1.526543   -0.991139    0.000000       -1.982261        1.000000    0.000000    0.000003    0.066851    4.554259
    0.019608    0.089183   -1.482288   -0.991222    0.000000       -1.982370        1.000000    0.025019    0.000049    0.066851    4.554259
    0.029412    0.133556   -1.438027   -0.991363    0.000000       -1.982558        1.000000    0.062487    0.000249    0.066851    4.554259
    0.039216    0.177667   -1.393759   -0.991567    0.000000       -1.982828        1.000000    0.112330    0.000784    0.066851    4.554259
    0.049020    0.221430   -1.349480   -0.991843    0.000000       -1.983190        1.000000    0.174451    0.001903    0.066851    4.554259
    0.058824    0.264760   -1.305187   -0.992199    0.000000       -1.983655        1.000000    0.248727    0.003917    0.066851    4.554259
    0.068627    0.307570   -1.260876   -0.992649    0.000000       -1.984238        1.000000    0.335013    0.007196    0.066851    4.554259
    0.078431    0.349776   -1.216542   -0.993209    0.000000       -1.984958        1.000000    0.433140    0.012158    0.066851    4.554259
    0.088235    0.391296   -1.172181   -0.993899    0.000000       -1.985839        1.000000    0.542915    0.019262    0.066851    4.554259
    0.098039    0.432047   -1.127786   -0.994748    0.000000       -1.986911        1.000000    0.664122    0.028999    0.066851    4.554259
    0.107843    0.471948   -1.083348   -0.995788    0.000000       -1.988213        1.000000    0.796523    0.041883    0.066851    4.554259
    0.117647    0.510920   -1.038859   -0.997065    0.000000       -1.989792        1.000000    0.939857    0.058442    0.066851    4.554259
    0.127451    0.548883   -0.994307   -0.998632    0.000000       -1.991712        1.000000    1.093842    0.079202    0.066851    4.554259
    0.137255    0.585761   -0.949677   -1.000565    0.000000       -1.994053        1.000000    1.258172    0.104682    0.066851    4.554259
    0.147059    0.621478   -0.904950   -1.002959    0.000000       -1.996920        1.000000    1.432523    0.135381    0.066851    4.554259
    0.156863    0.655961   -0.860104   -1.005941    0.000000       -2.000449        1.000000    1.616547    0.171766    0.066851    4.554259
    0.166667    0.689135   -0.815109   -1.009680    0.000000       -2.004824        1.000000    1.809878    0.214264    0.066851    4.554259
    0.176471    0.720929   -0.769926   -1.014405    0.000000       -2.010290        1.000000    2.012129    0.263250    0.066851    4.554259
    0.186275    0.751271   -0.724504   -1.020429    0.000000       -2.017178        1.000000    2.222892    0.319043    0.066851    4.554259
    0.196078    0.780089   -0.678777   -1.028185    0.000000       -2.025944        1.000000    2.441739    0.381891    0.066851    4.554259
    0.205882    0.807312   -0.632654   -1.038276    0.000000       -2.037222        1.000000    2.668224    0.451967    0.066851    4.554259
