           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.565059    0.000000       -5.130118        1.000000    0.000000    0.000000    0.932445   39.148924
    0.009804    0.290174   -0.227594   -3.579359    0.000000       -6.936702        1.000000    0.000000    0.033648    0.932445   39.148924
    0.019608    0.257555    0.100307    0.776651    0.000000       -3.086494        1.000000    0.621112    0.129427    0.932445   39.148924
    0.029412    0.258321   -0.034389   -0.136219    0.000000       -4.005082        1.000000    1.244071    0.206906    0.932445   39.148924
    0.039216    0.260850    0.008834    0.003465    0.000000       -3.830005        1.000000    1.873129    0.289084    0.932445   39.148924
    0.049020    0.259572   -0.001700    0.008792    0.000000       -3.843691        1.000000    2.499105    0.370482    0.932445   39.148924
    0.058824    0.260009    0.000146   -0.004627    0.000000       -3.850648        1.000000    3.126135    0.451910    0.932445   39.148924
    0.068627    0.259894    0.000061    0.001599    0.000000       -3.846130        1.000000    3.752886    0.533386    0.932445   39.148924
    0.078431    0.259916   -0.000042   -0.000428    0.000000       -3.847818        1.000000    4.379692    0.614836    0.932445   39.148924
    0.088235    0.259914    0.000016    0.000086    0.000000       -3.847338        1.000000    5.006493    0.696295    0.932445   39.148924
    0.098039    0.259913   -0.000005   -0.000009    0.000000       -3.847443        1.000000    5.633292    0.777752    0.932445   39.148924
    0.107843    0.259914    0.000001   -0.000002    0.000000       -3.847429        1.000000    6.260092    0.859209    0.932445   39.148924
    0.117647    0.259914   -0.000000    0.000002    0.000000       -3.847427        1.000000    6.886892    0.940666    0.932445   39.148924
    0.127451    0.259914   -0.000000   -0.000001    0.000000       -3.847429        1.000000    7.513692    1.022123    0.932445   39.148924
    0.137255    0.259914    0.000000    0.000000    0.000000       -3.847428        1.000000    8.140492    1.103580    0.932445   39.148924
    0.147059    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000    8.767292    1.185037    0.932445   39.148924
    0.156863    0.259914    0.000000    0.000000    0.000000       -3.847429        1.000000    9.394092    1.266494    0.932445   39.148924
    0.166667    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   10.020892    1.347951    0.932445   39.148924
    0.176471    0.259914    0.000000   -0.000000    0.000000       -3.847429        1.000000   10.647692    1.429408    0.932445   39.148924
    0.186275    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   11.274492    1.510865    0.932445   39.148924
