           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994024    0.000000       -1.988049        1.000000    0.000000   -0.000000    0.149353    4.754282
    0.009804    0.046594   -1.524462   -0.994141    0.000000       -1.988204        1.000000    0.000000    0.000004    0.149353    4.754282
    0.019608    0.093088   -1.478118   -0.994493    0.000000       -1.988673        1.000000    0.027262    0.000059    0.149353    4.754282
    0.029412    0.139382   -1.431751   -0.995097    0.000000       -1.989474        1.000000    0.068082    0.000297    0.149353    4.754282
    0.039216    0.185376   -1.385349   -0.995973    0.000000       -1.990632        1.000000    0.122372    0.000933    0.149353    4.754282
    0.049020    0.230972   -1.338900   -0.997156    0.000000       -1.992185        1.000000    0.190015    0.002264    0.149353    4.754282
    0.058824    0.276069   -1.292388   -0.998689    0.000000       -1.994186        1.000000    0.270865    0.004659    0.149353    4.754282
    0.068627    0.320571   -1.245795   -1.000631    0.000000       -1.996699        1.000000    0.364748    0.008553    0.149353    4.754282
    0.078431    0.364378   -1.199100   -1.003053    0.000000       -1.999810        1.000000    0.471461    0.014441    0.149353    4.754282
    0.088235    0.407394   -1.152280   -1.006051    0.000000       -2.003625        1.000000    0.590772    0.022862    0.149353    4.754282
    0.098039    0.449521   -1.105304   -1.009743    0.000000       -2.008278        1.000000    0.722420    0.034392    0.149353    4.754282
    0.107843    0.490664   -1.058137   -1.014280    0.000000       -2.013938        1.000000    0.866117    0.049628    0.149353    4.754282
    0.117647    0.530726   -1.010736   -1.019856    0.000000       -2.020820        1.000000    1.021548    0.069178    0.149353    4.754282
    0.127451    0.569611   -0.963045   -1.026715    0.000000       -2.029194        1.000000    1.188366    0.093650    0.149353    4.754282
    0.137255    0.607222   -0.914999   -1.035173    0.000000       -2.039404        1.000000    1.366199    0.123630    0.149353    4.754282
    0.147059    0.643462   -0.866514   -1.045633    0.000000       -2.051888        1.000000    1.554645    0.159677    0.149353    4.754282
    0.156863    0.678230   -0.817485   -1.058612    0.000000       -2.067205        1.000000    1.753273    0.202306    0.149353    4.754282
