           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.127670    0.000000       -2.255339        1.000000    0.000000    0.000000    0.517095    6.689609
    0.009804    0.065525   -1.496762   -1.131200    0.000000       -2.260044        1.000000    0.000000    0.000016    0.517095    6.689609
    0.019608    0.130689   -1.422260   -1.141990    0.000000       -2.274384        1.000000    0.053854    0.000261    0.517095    6.689609
    0.029412    0.195125   -1.346797   -1.160611    0.000000       -2.299014        1.000000    0.134261    0.001314    0.517095    6.689609
    0.039216    0.258450   -1.269833   -1.187958    0.000000       -2.334953        1.000000    0.240762    0.004118    0.517095    6.689609
    0.049020    0.320257   -1.190758   -1.225184    0.000000       -2.383491        1.000000    0.372733    0.009948    0.517095    6.689609
    0.058824    0.380106   -1.108883   -1.273561    0.000000       -2.446028        1.000000    0.529367    0.020354    0.517095    6.689609
    0.068627    0.437508   -1.023439   -1.334195    0.000000       -2.523734        1.000000    0.709655    0.037093    0.517095    6.689609
    0.078431    0.491918   -0.933601   -1.407466    0.000000       -2.616902        1.000000    0.912364    0.062032    0.517095    6.689609
    0.088235    0.542720   -0.838575   -1.491980    0.000000       -2.723782        1.000000    1.136007    0.097011    0.517095    6.689609
    0.098039    0.589226   -0.737756   -1.582864    0.000000       -2.838713        1.000000    1.378815    0.143662    0.517095    6.689609
    0.107843    0.630694   -0.631040   -1.669455    0.000000       -2.949655        1.000000    1.638711    0.203175    0.517095    6.689609
    0.117647    0.666370   -0.519268   -1.733281    0.000000       -3.036134        1.000000    1.913308    0.276018    0.517095    6.689609
    0.127451    0.695593   -0.404744   -1.748726    0.000000       -3.070192        1.000000    2.199947    0.361687    0.517095    6.689609
    0.137255    0.717935   -0.291528   -1.689611    0.000000       -3.023722        1.000000    2.495793    0.458581    0.517095    6.689609
    0.147059    0.733358   -0.185078   -1.541762    0.000000       -2.882065        1.000000    2.797995    0.564156    0.517095    6.689609
    0.156863    0.742300   -0.091062   -1.314001    0.000000       -2.655583        1.000000    3.103881    0.675391    0.517095    6.689609
    0.166667    0.745637   -0.013805   -1.036980    0.000000       -2.377987        1.000000    3.411142    0.789385    0.517095    6.689609
    0.176471    0.744520    0.044733   -0.749428    0.000000       -2.091232        1.000000    3.717943    0.903832    0.517095    6.689609
    0.186275    0.740174    0.084974   -0.483240    0.000000       -1.829399        1.000000    4.022953    1.017186    0.517095    6.689609
    0.196078    0.733743    0.108998   -0.256848    0.000000       -1.611636        1.000000    4.325313    1.128586    0.517095    6.689609
    0.205882    0.726196    0.119679   -0.076581    0.000000       -1.443770        1.000000    4.624563    1.237664    0.517095    6.689609
    0.215686    0.718306    0.120025    0.058889    0.000000       -1.323259        1.000000    4.920562    1.344365    0.517095    6.689609
    0.225490    0.710654    0.112825    0.154556    0.000000       -1.243652        1.000000    5.213408    1.448815    0.517095    6.689609
    0.235294    0.703650    0.100488    0.216577    0.000000       -1.197414        1.000000    5.503367    1.551239    0.517095    6.689609
    0.245098    0.697564    0.085019    0.251043    0.000000       -1.177341        1.000000    5.790819    1.651912    0.517095    6.689609
    0.254902    0.692545    0.068040    0.263494    0.000000       -1.177115        1.000000    6.076202    1.751131    0.517095    6.689609
    0.264706    0.688651    0.050830    0.258821    0.000000       -1.191418        1.000000    6.359980    1.849195    0.517095    6.689609
    0.274510    0.685864    0.034371    0.241297    0.000000       -1.215857        1.000000    6.642611    1.946398    0.517095    6.689609
    0.284314    0.684111    0.019379    0.214648    0.000000       -1.246827        1.000000    6.924519    2.043015    0.517095    6.689609
    0.294118    0.683280    0.006344    0.182119    0.000000       -1.281381        1.000000    7.206084    2.139298    0.517095    6.689609
    0.303922    0.683230   -0.004442    0.146508    0.000000       -1.317114        1.000000    7.487628    2.235467    0.517095    6.689609
    0.313725    0.683810   -0.012858    0.110190    0.000000       -1.352083        1.000000    7.769412    2.331712    0.517095    6.689609
    0.323529    0.684865   -0.018924    0.075131    0.000000       -1.384750        1.000000    8.051631    2.428182    0.517095    6.689609
    0.333333    0.686244   -0.022775    0.042882    0.000000       -1.413948        1.000000    8.334417    2.524990    0.517095    6.689609
