           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.006060    0.000000       -2.012120        1.000000    0.000000   -0.000000    0.231132    5.004168
    0.009804    0.049041   -1.521434   -1.006351    0.000000       -2.012508        1.000000    0.000000    0.000005    0.231132    5.004168
    0.019608    0.097962   -1.472042   -1.007238    0.000000       -2.013688        1.000000    0.030197    0.000073    0.231132    5.004168
    0.029412    0.146644   -1.422592   -1.008756    0.000000       -2.015701        1.000000    0.075401    0.000368    0.231132    5.004168
    0.039216    0.194967   -1.373051   -1.010966    0.000000       -2.018619        1.000000    0.135501    0.001158    0.231132    5.004168
    0.049020    0.242812   -1.323383   -1.013956    0.000000       -2.022541        1.000000    0.210349    0.002808    0.231132    5.004168
    0.058824    0.290060   -1.273546   -1.017841    0.000000       -2.027604        1.000000    0.299762    0.005775    0.231132    5.004168
    0.068627    0.336590   -1.223494   -1.022774    0.000000       -2.033980        1.000000    0.403518    0.010595    0.231132    5.004168
    0.078431    0.382283   -1.173170   -1.028946    0.000000       -2.041889        1.000000    0.521359    0.017873    0.231132    5.004168
    0.088235    0.427016   -1.122509   -1.036602    0.000000       -2.051607        1.000000    0.652989    0.028266    0.231132    5.004168
    0.098039    0.470667   -1.071429   -1.046047    0.000000       -2.063475        1.000000    0.798075    0.042472    0.231132    5.004168
    0.107843    0.513113   -1.019834   -1.057661    0.000000       -2.077919        1.000000    0.956245    0.061208    0.231132    5.004168
    0.117647    0.554225   -0.967607   -1.071918    0.000000       -2.095458        1.000000    1.127088    0.085199    0.231132    5.004168
    0.127451    0.593874   -0.914604   -1.089397    0.000000       -2.116727        1.000000    1.310154    0.115153    0.231132    5.004168
    0.137255    0.631922   -0.860650   -1.110799    0.000000       -2.142484        1.000000    1.504947    0.151746    0.231132    5.004168
    0.147059    0.668226   -0.805534   -1.136942    0.000000       -2.173606        1.000000    1.710932    0.195600    0.231132    5.004168
    0.156863    0.702634   -0.749000   -1.168729    0.000000       -2.211050        1.000000    1.927523    0.247264    0.231132    5.004168
    0.166667    0.734981   -0.690750   -1.207050    0.000000       -2.255742        1.000000    2.154086    0.307187    0.231132    5.004168
    0.176471    0.765086   -0.630446   -1.252530    0.000000       -2.308313        1.000000    2.389928    0.375697    0.231132    5.004168
    0.186275    0.792755   -0.567735   -1.305040    0.000000       -2.368573        1.000000    2.634299    0.452970    0.231132    5.004168
    0.196078    0.817775   -0.502307   -1.362765    0.000000       -2.434544        1.000000    2.886383    0.538994    0.231132    5.004168
    0.205882    0.839919   -0.434012   -1.420718    0.000000       -2.500925        1.000000    3.145293    0.633532    0.231132    5.004168
    0.215686    0.858963   -0.363062   -1.468823    0.000000       -2.557129        1.000000    3.410074    0.736077    0.231132    5.004168
    0.225490    0.874708   -0.290318   -1.490581    0.000000       -2.585979        1.000000    3.679708    0.845819    0.231132    5.004168
    0.235294    0.887025   -0.217585   -1.464737    0.000000       -2.565520        1.000000    3.953139    0.961636    0.231132    5.004168
    0.245098    0.895916   -0.147689   -1.372593    0.000000       -2.476618        1.000000    4.229310    1.082151    0.231132    5.004168
    0.254902    0.901555   -0.084078   -1.209450    0.000000       -2.314727        1.000000    4.507220    1.205870    0.231132    5.004168
    0.264706    0.904306   -0.029922   -0.991505    0.000000       -2.096830        1.000000    4.785977    1.331377    0.231132    5.004168
    0.274510    0.904677    0.012825   -0.750032    0.000000       -1.855308        1.000000    5.064849    1.457505    0.231132    5.004168
    0.284314    0.903241    0.043816   -0.516985    0.000000       -1.623047        1.000000    5.343279    1.583425    0.231132    5.004168
    0.294118    0.900555    0.064050   -0.313935    0.000000       -1.422084        1.000000    5.620880    1.708629    0.231132    5.004168
