           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.149872    0.000000       -2.299743        1.000000    0.000000    0.000000    0.545873    6.993445
    0.009804    0.068492   -1.491853   -1.154460    0.000000       -2.305857        1.000000    0.000000    0.000020    0.545873    6.993445
    0.019608    0.136555   -1.412274   -1.168493    0.000000       -2.324504        1.000000    0.058827    0.000318    0.545873    6.993445
    0.029412    0.203749   -1.331389   -1.192727    0.000000       -2.356545        1.000000    0.146602    0.001599    0.545873    6.993445
    0.039216    0.269611   -1.248460   -1.228313    0.000000       -2.403277        1.000000    0.262749    0.005010    0.545873    6.993445
    0.049020    0.333639   -1.162663   -1.276643    0.000000       -2.466242        1.000000    0.406479    0.012092    0.545873    6.993445
    0.058824    0.395279   -1.073077   -1.339040    0.000000       -2.546853        1.000000    0.576763    0.024709    0.545873    6.993445
    0.068627    0.453906   -0.978708   -1.416138    0.000000       -2.645675        1.000000    0.772304    0.044946    0.545873    6.993445
    0.078431    0.508811   -0.878576   -1.506710    0.000000       -2.761102        1.000000    0.991497    0.074955    0.545873    6.993445
    0.088235    0.559187   -0.771902   -1.605682    0.000000       -2.887159        1.000000    1.232392    0.116748    0.545873    6.993445
    0.098039    0.604152   -0.658463   -1.701357    0.000000       -3.010520        1.000000    1.492658    0.171903    0.545873    6.993445
    0.107843    0.642798   -0.539146   -1.772879    0.000000       -3.107898        1.000000    1.769572    0.241209    0.545873    6.993445
    0.117647    0.674316   -0.416576   -1.790921    0.000000       -3.147080        1.000000    2.060064    0.324320    0.545873    6.993445
    0.127451    0.698175   -0.295478   -1.725691    0.000000       -3.095924        1.000000    2.360835    0.419566    0.545873    6.993445
    0.137255    0.714325   -0.182205   -1.562245    0.000000       -2.938995        1.000000    2.668563    0.524123    0.545873    6.993445
    0.147059    0.723297   -0.083232   -1.313059    0.000000       -2.690830        1.000000    2.980156    0.634591    0.545873    6.993445
    0.156863    0.726144   -0.003274   -1.014911    0.000000       -2.392041        1.000000    3.292975    0.747737    0.545873    6.993445
    0.166667    0.724224    0.055825   -0.711387    0.000000       -2.090024        1.000000    3.604967    0.861057    0.545873    6.993445
    0.176471    0.718953    0.094934   -0.436114    0.000000       -1.820762        1.000000    3.914689    0.972944    0.545873    6.993445
    0.186275    0.711623    0.116689   -0.206869    0.000000       -1.602552        1.000000    4.221253    1.082554    0.545873    6.993445
    0.196078    0.703306    0.124469   -0.028440    0.000000       -1.439296        1.000000    4.524234    1.189580    0.545873    6.993445
    0.205882    0.694838    0.121689    0.101982    0.000000       -1.326559        1.000000    4.823566    1.294036    0.545873    6.993445
