           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994891    0.000000       -1.989782        1.000000    0.000000    0.000000    0.022463    4.463246
    0.009804    0.043743   -1.527262   -0.994896    0.000000       -1.989788        1.000000    0.000000    0.000003    0.022463    4.463246
    0.019608    0.087404   -1.483728   -0.994910    0.000000       -1.989807        1.000000    0.024030    0.000046    0.022463    4.463246
    0.029412    0.130899   -1.440193   -0.994934    0.000000       -1.989839        1.000000    0.060019    0.000231    0.022463    4.463246
    0.039216    0.174146   -1.396657   -0.994969    0.000000       -1.989885        1.000000    0.107898    0.000726    0.022463    4.463246
    0.049020    0.217063   -1.353119   -0.995016    0.000000       -1.989947        1.000000    0.167576    0.001762    0.022463    4.463246
    0.058824    0.259568   -1.309578   -0.995077    0.000000       -1.990026        1.000000    0.238941    0.003629    0.022463    4.463246
    0.068627    0.301582   -1.266035   -0.995153    0.000000       -1.990126        1.000000    0.321856    0.006669    0.022463    4.463246
    0.078431    0.343024   -1.222487   -0.995248    0.000000       -1.990248        1.000000    0.416166    0.011269    0.022463    4.463246
    0.088235    0.383815   -1.178936   -0.995366    0.000000       -1.990398        1.000000    0.521690    0.017858    0.022463    4.463246
    0.098039    0.423879   -1.135378   -0.995509    0.000000       -1.990580        1.000000    0.638230    0.026894    0.022463    4.463246
    0.107843    0.463139   -1.091814   -0.995685    0.000000       -1.990800        1.000000    0.765563    0.038857    0.022463    4.463246
    0.117647    0.501521   -1.048240   -0.995901    0.000000       -1.991067        1.000000    0.903449    0.054239    0.022463    4.463246
    0.127451    0.538951   -1.004657   -0.996165    0.000000       -1.991392        1.000000    1.051625    0.073535    0.022463    4.463246
    0.137255    0.575358   -0.961061   -0.996491    0.000000       -1.991787        1.000000    1.209811    0.097234    0.022463    4.463246
    0.147059    0.610672   -0.917448   -0.996894    0.000000       -1.992270        1.000000    1.377707    0.125807    0.022463    4.463246
    0.156863    0.644827   -0.873816   -0.997395    0.000000       -1.992864        1.000000    1.554992    0.159699    0.022463    4.463246
    0.166667    0.677756   -0.830160   -0.998023    0.000000       -1.993600        1.000000    1.741331    0.199318    0.022463    4.463246
    0.176471    0.709395   -0.786472   -0.998817    0.000000       -1.994520        1.000000    1.936369    0.245029    0.022463    4.463246
    0.186275    0.739684   -0.742745   -0.999830    0.000000       -1.995680        1.000000    2.139734    0.297142    0.022463    4.463246
    0.196078    0.768563   -0.698968   -1.001138    0.000000       -1.997161        1.000000    2.351039    0.355908    0.022463    4.463246
    0.205882    0.795975   -0.655125   -1.002848    0.000000       -1.999075        1.000000    2.569881    0.421511    0.022463    4.463246
    0.215686    0.821864   -0.611196   -1.005118    0.000000       -2.001587        1.000000    2.795840    0.494062    0.022463    4.463246
    0.225490    0.846177   -0.567151   -1.008182    0.000000       -2.004941        1.000000    3.028484    0.573597    0.022463    4.463246
    0.235294    0.868862   -0.522949   -1.012400    0.000000       -2.009509        1.000000    3.267365    0.660070    0.022463    4.463246
    0.245098    0.889868   -0.478527   -1.018340    0.000000       -2.015875        1.000000    3.512021    0.753356    0.022463    4.463246
    0.254902    0.909143   -0.433791   -1.026922    0.000000       -2.024981        1.000000    3.761977    0.853244    0.022463    4.463246
    0.264706    0.926633   -0.388595   -1.039695    0.000000       -2.038410        1.000000    4.016741    0.959442    0.022463    4.463246
