           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995255    0.000000       -1.990510        1.000000    0.000000   -0.000000    0.020150    4.458804
    0.009804    0.043700   -1.527290   -0.995259    0.000000       -1.990515        1.000000    0.000000    0.000003    0.020150    4.458804
    0.019608    0.087317   -1.483783   -0.995271    0.000000       -1.990531        1.000000    0.023983    0.000046    0.020150    4.458804
    0.029412    0.130769   -1.440276   -0.995291    0.000000       -1.990558        1.000000    0.059900    0.000230    0.020150    4.458804
    0.039216    0.173974   -1.396767   -0.995321    0.000000       -1.990597        1.000000    0.107684    0.000723    0.020150    4.458804
    0.049020    0.216849   -1.353257   -0.995360    0.000000       -1.990649        1.000000    0.167244    0.001756    0.020150    4.458804
    0.058824    0.259314   -1.309745   -0.995412    0.000000       -1.990716        1.000000    0.238468    0.003616    0.020150    4.458804
    0.068627    0.301288   -1.266231   -0.995476    0.000000       -1.990800        1.000000    0.321220    0.006645    0.020150    4.458804
    0.078431    0.342691   -1.222713   -0.995556    0.000000       -1.990903        1.000000    0.415344    0.011229    0.020150    4.458804
    0.088235    0.383446   -1.179191   -0.995655    0.000000       -1.991030        1.000000    0.520662    0.017795    0.020150    4.458804
    0.098039    0.423475   -1.135665   -0.995777    0.000000       -1.991183        1.000000    0.636974    0.026799    0.020150    4.458804
    0.107843    0.462702   -1.092133   -0.995925    0.000000       -1.991369        1.000000    0.764061    0.038719    0.020150    4.458804
    0.117647    0.501052   -1.048593   -0.996107    0.000000       -1.991594        1.000000    0.901680    0.054048    0.020150    4.458804
    0.127451    0.538453   -1.005045   -0.996330    0.000000       -1.991868        1.000000    1.049573    0.073277    0.020150    4.458804
    0.137255    0.574834   -0.961486   -0.996605    0.000000       -1.992201        1.000000    1.207458    0.096895    0.020150    4.458804
    0.147059    0.610125   -0.917913   -0.996944    0.000000       -1.992608        1.000000    1.375035    0.125371    0.020150    4.458804
    0.156863    0.644258   -0.874324   -0.997367    0.000000       -1.993109        1.000000    1.551988    0.159148    0.020150    4.458804
    0.166667    0.677170   -0.830714   -0.997896    0.000000       -1.993730        1.000000    1.737981    0.198635    0.020150    4.458804
    0.176471    0.708795   -0.787079   -0.998565    0.000000       -1.994505        1.000000    1.932660    0.244194    0.020150    4.458804
    0.186275    0.739074   -0.743410   -0.999419    0.000000       -1.995484        1.000000    2.135655    0.296137    0.020150    4.458804
    0.196078    0.767947   -0.699698   -1.000522    0.000000       -1.996732        1.000000    2.346581    0.354713    0.020150    4.458804
    0.205882    0.795358   -0.655932   -1.001963    0.000000       -1.998346        1.000000    2.565035    0.420107    0.020150    4.458804
    0.215686    0.821251   -0.612092   -1.003877    0.000000       -2.000463        1.000000    2.790601    0.492431    0.020150    4.458804
    0.225490    0.845575   -0.568155   -1.006461    0.000000       -2.003292        1.000000    3.022848    0.571720    0.020150    4.458804
    0.235294    0.868277   -0.524086   -1.010019    0.000000       -2.007145        1.000000    3.261330    0.657932    0.020150    4.458804
    0.245098    0.889309   -0.479831   -1.015032    0.000000       -2.012518        1.000000    3.505589    0.750941    0.020150    4.458804
    0.254902    0.908619   -0.435312   -1.022286    0.000000       -2.020216        1.000000    3.755152    0.850541    0.020150    4.458804
    0.264706    0.926159   -0.390403   -1.033106    0.000000       -2.031591        1.000000    4.009533    0.956442    0.020150    4.458804
    0.274510    0.941872   -0.344905   -1.049821    0.000000       -2.049010        1.000000    4.268229    1.068274    0.020150    4.458804
    0.284314    0.955696   -0.298474   -1.076651    0.000000       -2.076746        1.000000    4.530722    1.185588    0.020150    4.458804
    0.294118    0.967550   -0.250519   -1.121301    0.000000       -2.122576        1.000000    4.796471    1.307856    0.020150    4.458804
    0.303922    0.977325   -0.199996   -1.196621    0.000000       -2.199427        1.000000    5.064904    1.434469    0.020150    4.458804
    0.313725    0.984852   -0.145283   -1.312661    0.000000       -2.317345        1.000000    5.335405    1.564718    0.020150    4.458804
    0.323529    0.989898   -0.085457   -1.403443    0.000000       -2.409961        1.000000    5.607292    1.697747    0.020150    4.458804
    0.333333    0.992326   -0.027399   -1.167432    0.000000       -2.174787        1.000000    5.879846    1.832478    0.020150    4.458804
    0.343137    0.992594    0.010552   -0.549955    0.000000       -1.557360        1.000000    6.152474    1.967773    0.020150    4.458804
    0.352941    0.991781    0.023219   -0.080872    0.000000       -1.088888        1.000000    6.424878    2.102954    0.020150    4.458804
    0.362745    0.990769    0.021646    0.117871    0.000000       -0.891210        1.000000    6.697004    2.237861    0.020150    4.458804
    0.372549    0.989960    0.015044    0.168229    0.000000       -0.841798        1.000000    6.968908    2.372528    0.020150    4.458804
    0.382353    0.989461    0.007866    0.153473    0.000000       -0.857147        1.000000    7.240675    2.507031    0.020150    4.458804
    0.392157    0.989252    0.001991    0.113044    0.000000       -0.897819        1.000000    7.512385    2.641447    0.020150    4.458804
    0.401961    0.989258   -0.001930    0.066405    0.000000       -0.944452        1.000000    7.784096    2.775839    0.020150    4.458804
    0.411765    0.989392   -0.003885    0.024454    0.000000       -0.986260        1.000000    8.055844    2.910251    0.020150    4.458804
    0.421569    0.989575   -0.004229   -0.006560    0.000000       -1.017086        1.000000    8.327643    3.044707    0.020150    4.458804
    0.431373    0.989746   -0.003509   -0.024164    0.000000       -1.034517        1.000000    8.599488    3.179212    0.020150    4.458804
    0.441176    0.989874   -0.002299   -0.029363    0.000000       -1.039590        1.000000    8.871368    3.313759    0.020150    4.458804
    0.450980    0.989947   -0.001071   -0.025693    0.000000       -1.035847        1.000000    9.143269    3.448334    0.020150    4.458804
    0.460784    0.989972   -0.000117   -0.017588    0.000000       -1.027718        1.000000    9.415176    3.582922    0.020150    4.458804
    0.470588    0.989963    0.000458   -0.008842    0.000000       -1.018981        1.000000    9.687081    3.717511    0.020150    4.458804
    0.480392    0.989937    0.000682   -0.001820    0.000000       -1.011985        1.000000    9.958979    3.852096    0.020150    4.458804
    0.490196    0.989907    0.000656    0.002554    0.000000       -1.007642        1.000000   10.230869    3.986672    0.020150    4.458804
    0.500000    0.989882    0.000496    0.004379    0.000000       -1.005842        1.000000   10.502751    4.121242    0.020150    4.458804
    0.509804    0.989864    0.000301    0.004278    0.000000       -1.005961        1.000000   10.774629    4.255805    0.020150    4.458804
    0.519608    0.989855    0.000139    0.002998    0.000000       -1.007251        1.000000   11.046504    4.390364    0.020150    4.458804
    0.529412    0.989851    0.000047    0.001157    0.000000       -1.009096        1.000000   11.318378    4.524922    0.020150    4.458804
    0.539216    0.989849    0.000041   -0.000894    0.000000       -1.011149        1.000000   11.590252    4.659479    0.020150    4.458804
    0.549020    0.989846    0.000128   -0.003129    0.000000       -1.013387        1.000000   11.862125    4.794036    0.020150    4.458804
    0.558824    0.989837    0.000322   -0.005878    0.000000       -1.016145        1.000000   12.133995    4.928591    0.020150    4.458804
    0.568627    0.989816    0.000660   -0.009874    0.000000       -1.020163        1.000000   12.405859    5.063142    0.020150    4.458804
    0.578431    0.989776    0.001221   -0.016377    0.000000       -1.026706        1.000000   12.677713    5.197685    0.020150    4.458804
    0.588235    0.989704    0.002157   -0.027393    0.000000       -1.037794        1.000000   12.949546    5.332213    0.020150    4.458804
    0.598039    0.989578    0.003726   -0.046018    0.000000       -1.056543        1.000000   13.221345    5.466714    0.020150    4.458804
    0.607843    0.989363    0.006356   -0.076780    0.000000       -1.087511        1.000000   13.493085    5.601169    0.020150    4.458804
    0.617647    0.988997    0.010702   -0.125597    0.000000       -1.136664        1.000000   13.764725    5.735544    0.020150    4.458804
