           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991593    0.000000       -1.983187        1.000000    0.000000   -0.000000    0.115974    4.667975
    0.009804    0.045749   -1.525415   -0.991665    0.000000       -1.983282        1.000000    0.000000    0.000003    0.115974    4.667975
    0.019608    0.091403   -1.480028   -0.991883    0.000000       -1.983573        1.000000    0.026283    0.000055    0.115974    4.667975
    0.029412    0.136870   -1.434627   -0.992256    0.000000       -1.984068        1.000000    0.065639    0.000275    0.115974    4.667975
    0.039216    0.182054   -1.389205   -0.992798    0.000000       -1.984783        1.000000    0.117988    0.000865    0.115974    4.667975
    0.049020    0.226862   -1.343755   -0.993528    0.000000       -1.985742        1.000000    0.183222    0.002100    0.115974    4.667975
    0.058824    0.271203   -1.298266   -0.994473    0.000000       -1.986976        1.000000    0.261205    0.004322    0.115974    4.667975
    0.068627    0.314983   -1.252728   -0.995669    0.000000       -1.988525        1.000000    0.351777    0.007937    0.115974    4.667975
    0.078431    0.358110   -1.207129   -0.997159    0.000000       -1.990440        1.000000    0.454751    0.013405    0.115974    4.667975
    0.088235    0.400495   -1.161453   -0.999001    0.000000       -1.992787        1.000000    0.569912    0.021228    0.115974    4.667975
    0.098039    0.442048   -1.115685   -1.001268    0.000000       -1.995646        1.000000    0.697021    0.031945    0.115974    4.667975
    0.107843    0.482678   -1.069801   -1.004051    0.000000       -1.999122        1.000000    0.835813    0.046116    0.115974    4.667975
    0.117647    0.522299   -1.023775   -1.007469    0.000000       -2.003346        1.000000    0.985999    0.064313    0.115974    4.667975
    0.127451    0.560822   -0.977576   -1.011673    0.000000       -2.008485        1.000000    1.147261    0.087106    0.115974    4.667975
    0.137255    0.598161   -0.931163   -1.016860    0.000000       -2.014754        1.000000    1.319260    0.115054    0.115974    4.667975
    0.147059    0.634228   -0.884485   -1.023282    0.000000       -2.022431        1.000000    1.501630    0.148689    0.115974    4.667975
    0.156863    0.668937   -0.837479   -1.031274    0.000000       -2.031873        1.000000    1.693981    0.188507    0.115974    4.667975
    0.166667    0.702201   -0.790063   -1.041269    0.000000       -2.043547        1.000000    1.895896    0.234952    0.115974    4.667975
    0.176471    0.733929   -0.742134   -1.053843    0.000000       -2.058065        1.000000    2.106935    0.288412    0.115974    4.667975
    0.186275    0.764030   -0.693556   -1.069746    0.000000       -2.076221        1.000000    2.326629    0.349201    0.115974    4.667975
    0.196078    0.792408   -0.644155   -1.089958    0.000000       -2.099043        1.000000    2.554484    0.417551    0.115974    4.667975
