           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996775    0.000000       -1.993549        1.000000    0.000000    0.000000    0.011920    4.443246
    0.009804    0.043548   -1.527376   -0.996776    0.000000       -1.993551        1.000000    0.000000    0.000003    0.011920    4.443246
    0.019608    0.087013   -1.483955   -0.996782    0.000000       -1.993558        1.000000    0.023816    0.000045    0.011920    4.443246
    0.029412    0.130314   -1.440533   -0.996791    0.000000       -1.993570        1.000000    0.059483    0.000227    0.011920    4.443246
    0.039216    0.173370   -1.397112   -0.996804    0.000000       -1.993588        1.000000    0.106935    0.000714    0.011920    4.443246
    0.049020    0.216099   -1.353689   -0.996821    0.000000       -1.993611        1.000000    0.166082    0.001734    0.011920    4.443246
    0.058824    0.258421   -1.310266   -0.996844    0.000000       -1.993641        1.000000    0.236813    0.003572    0.011920    4.443246
    0.068627    0.300255   -1.266842   -0.996873    0.000000       -1.993678        1.000000    0.318994    0.006563    0.011920    4.443246
    0.078431    0.341523   -1.223416   -0.996908    0.000000       -1.993724        1.000000    0.412470    0.011091    0.011920    4.443246
    0.088235    0.382148   -1.179989   -0.996952    0.000000       -1.993780        1.000000    0.517065    0.017577    0.011920    4.443246
    0.098039    0.422052   -1.136559   -0.997006    0.000000       -1.993848        1.000000    0.632582    0.026472    0.011920    4.443246
    0.107843    0.461160   -1.093127   -0.997072    0.000000       -1.993930        1.000000    0.758803    0.038249    0.011920    4.443246
    0.117647    0.499398   -1.049691   -0.997152    0.000000       -1.994030        1.000000    0.895490    0.053394    0.011920    4.443246
    0.127451    0.536695   -1.006252   -0.997251    0.000000       -1.994151        1.000000    1.042385    0.072395    0.011920    4.443246
    0.137255    0.572979   -0.962808   -0.997373    0.000000       -1.994299        1.000000    1.199211    0.095733    0.011920    4.443246
    0.147059    0.608182   -0.919358   -0.997523    0.000000       -1.994479        1.000000    1.365672    0.123875    0.011920    4.443246
