           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998343    0.000000       -1.996687        1.000000    0.000000   -0.000000    0.005266    4.430992
    0.009804    0.043427   -1.527427   -0.998344    0.000000       -1.996687        1.000000    0.000000    0.000003    0.005266    4.430992
    0.019608    0.086773   -1.484058   -0.998345    0.000000       -1.996689        1.000000    0.023685    0.000045    0.005266    4.430992
    0.029412    0.129956   -1.440689   -0.998348    0.000000       -1.996693        1.000000    0.059156    0.000225    0.005266    4.430992
    0.039216    0.172894   -1.397319   -0.998352    0.000000       -1.996698        1.000000    0.106347    0.000708    0.005266    4.430992
    0.049020    0.215507   -1.353950   -0.998357    0.000000       -1.996704        1.000000    0.165169    0.001718    0.005266    4.430992
    0.058824    0.257715   -1.310580   -0.998363    0.000000       -1.996713        1.000000    0.235512    0.003538    0.005266    4.430992
    0.068627    0.299438   -1.267210   -0.998372    0.000000       -1.996724        1.000000    0.317244    0.006502    0.005266    4.430992
    0.078431    0.340598   -1.223839   -0.998382    0.000000       -1.996737        1.000000    0.410209    0.010988    0.005266    4.430992
    0.088235    0.381118   -1.180468   -0.998394    0.000000       -1.996753        1.000000    0.514235    0.017413    0.005266    4.430992
    0.098039    0.420920   -1.137096   -0.998410    0.000000       -1.996772        1.000000    0.629124    0.026226    0.005266    4.430992
    0.107843    0.459931   -1.093724   -0.998429    0.000000       -1.996796        1.000000    0.754662    0.037894    0.005266    4.430992
    0.117647    0.498077   -1.050351   -0.998452    0.000000       -1.996825        1.000000    0.890611    0.052900    0.005266    4.430992
    0.127451    0.535286   -1.006976   -0.998480    0.000000       -1.996860        1.000000    1.036717    0.071727    0.005266    4.430992
    0.137255    0.571489   -0.963600   -0.998515    0.000000       -1.996902        1.000000    1.192704    0.094853    0.005266    4.430992
    0.147059    0.606616   -0.920223   -0.998558    0.000000       -1.996954        1.000000    1.358279    0.122740    0.005266    4.430992
    0.156863    0.640602   -0.876843   -0.998612    0.000000       -1.997018        1.000000    1.533130    0.155824    0.005266    4.430992
    0.166667    0.673384   -0.833461   -0.998679    0.000000       -1.997096        1.000000    1.716929    0.194507    0.005266    4.430992
    0.176471    0.704898   -0.790076   -0.998764    0.000000       -1.997195        1.000000    1.909330    0.239147    0.005266    4.430992
    0.186275    0.735086   -0.746686   -0.998872    0.000000       -1.997319        1.000000    2.109970    0.290050    0.005266    4.430992
    0.196078    0.763891   -0.703291   -0.999012    0.000000       -1.997477        1.000000    2.318473    0.347467    0.005266    4.430992
    0.205882    0.791258   -0.659889   -0.999194    0.000000       -1.997681        1.000000    2.534446    0.411581    0.005266    4.430992
    0.215686    0.817135   -0.616478   -0.999436    0.000000       -1.997949        1.000000    2.757481    0.482506    0.005266    4.430992
    0.225490    0.841474   -0.573055   -0.999763    0.000000       -1.998307        1.000000    2.987160    0.560283    0.005266    4.430992
    0.235294    0.864228   -0.529615   -1.000214    0.000000       -1.998795        1.000000    3.223050    0.644875    0.005266    4.430992
    0.245098    0.885353   -0.486151   -1.000849    0.000000       -1.999477        1.000000    3.464706    0.736165    0.005266    4.430992
    0.254902    0.904808   -0.442654   -1.001772    0.000000       -2.000457        1.000000    3.711672    0.833958    0.005266    4.430992
    0.264706    0.922555   -0.399108   -1.003160    0.000000       -2.001916        1.000000    3.963482    0.937980    0.005266    4.430992
    0.274510    0.938559   -0.355486   -1.005333    0.000000       -2.004181        1.000000    4.219660    1.047880    0.005266    4.430992
    0.284314    0.952783   -0.311743   -1.008920    0.000000       -2.007889        1.000000    4.479721    1.163232    0.005266    4.430992
    0.294118    0.965195   -0.267790   -1.015248    0.000000       -2.014380        1.000000    4.743169    1.283542    0.005266    4.430992
    0.303922    0.975760   -0.223453   -1.027415    0.000000       -2.026778        1.000000    5.009501    1.408252    0.005266    4.430992
