           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.006856    0.000000       -2.013712        1.000000    0.000000   -0.000000    0.235069    5.017809
    0.009804    0.049174   -1.521260   -1.007159    0.000000       -2.014116        1.000000    0.000000    0.000005    0.235069    5.017809
    0.019608    0.098227   -1.471693   -1.008081    0.000000       -2.015343        1.000000    0.030362    0.000074    0.235069    5.017809
    0.029412    0.147040   -1.422066   -1.009659    0.000000       -2.017436        1.000000    0.075811    0.000373    0.235069    5.017809
    0.039216    0.195489   -1.372343   -1.011958    0.000000       -2.020469        1.000000    0.136236    0.001171    0.235069    5.017809
    0.049020    0.243457   -1.322487   -1.015067    0.000000       -2.024549        1.000000    0.211488    0.002841    0.235069    5.017809
    0.058824    0.290820   -1.272457   -1.019108    0.000000       -2.029814        1.000000    0.301379    0.005842    0.235069    5.017809
    0.068627    0.337458   -1.222201   -1.024239    0.000000       -2.036446        1.000000    0.405686    0.010718    0.235069    5.017809
    0.078431    0.383250   -1.171662   -1.030661    0.000000       -2.044674        1.000000    0.524147    0.018079    0.235069    5.017809
    0.088235    0.428072   -1.120771   -1.038627    0.000000       -2.054784        1.000000    0.656463    0.028591    0.235069    5.017809
    0.098039    0.471801   -1.069443   -1.048454    0.000000       -2.067131        1.000000    0.802295    0.042956    0.235069    5.017809
    0.107843    0.514310   -1.017578   -1.060538    0.000000       -2.082157        1.000000    0.961266    0.061902    0.235069    5.017809
    0.117647    0.555470   -0.965053   -1.075369    0.000000       -2.100399        1.000000    1.132959    0.086158    0.235069    5.017809
    0.127451    0.595147   -0.911719   -1.093545    0.000000       -2.122513        1.000000    1.316917    0.116438    0.235069    5.017809
    0.137255    0.633204   -0.857395   -1.115785    0.000000       -2.149274        1.000000    1.512638    0.153422    0.235069    5.017809
    0.147059    0.669492   -0.801859   -1.142919    0.000000       -2.181575        1.000000    1.719576    0.197736    0.235069    5.017809
    0.156863    0.703857   -0.744849   -1.175854    0.000000       -2.220371        1.000000    1.937135    0.249929    0.235069    5.017809
    0.166667    0.736127   -0.686059   -1.215445    0.000000       -2.266551        1.000000    2.164670    0.310446    0.235069    5.017809
    0.176471    0.766121   -0.625146   -1.262223    0.000000       -2.320644        1.000000    2.401475    0.379610    0.235069    5.017809
    0.186275    0.793636   -0.561758   -1.315847    0.000000       -2.382230        1.000000    2.646785    0.457582    0.235069    5.017809
    0.196078    0.818455   -0.495604   -1.374100    0.000000       -2.448908        1.000000    2.899766    0.544331    0.235069    5.017809
    0.205882    0.840349   -0.426576   -1.431336    0.000000       -2.514681        1.000000    3.159515    0.639591    0.235069    5.017809
    0.215686    0.859091   -0.354970   -1.476589    0.000000       -2.568041        1.000000    3.425057    0.742818    0.235069    5.017809
    0.225490    0.874490   -0.281774   -1.492562    0.000000       -2.590989        1.000000    3.695358    0.853155    0.235069    5.017809
    0.235294    0.886430   -0.208949   -1.458000    0.000000       -2.561583        1.000000    3.969351    0.969435    0.235069    5.017809
    0.245098    0.894934   -0.139443   -1.355762    0.000000       -2.462316        1.000000    4.245972    1.090249    0.235069    5.017809
    0.254902    0.900205   -0.076710   -1.184036    0.000000       -2.291627        1.000000    4.524222    1.214092    0.235069    5.017809
    0.264706    0.902631   -0.023787   -0.961576    0.000000       -2.069135        1.000000    4.803222    1.339564    0.235069    5.017809
    0.274510    0.902735    0.017590   -0.720253    0.000000       -1.827827        1.000000    5.082254    1.465533    0.235069    5.017809
    0.284314    0.901093    0.047278   -0.490723    0.000000       -1.599247        1.000000    5.360778    1.591210    0.235069    5.017809
    0.294118    0.898259    0.066394   -0.292677    0.000000       -1.403489        1.000000    5.638427    1.716116    0.235069    5.017809
    0.303922    0.894710    0.076719   -0.133707    0.000000       -1.248100        1.000000    5.914978    1.840011    0.235069    5.017809
