           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.057537    0.000000       -2.115075        1.000000    0.000000    0.000000    0.393765    5.742559
    0.009804    0.056266   -1.511234   -1.058762    0.000000       -2.116706        1.000000    0.000000    0.000008    0.393765    5.742559
    0.019608    0.112333   -1.451534   -1.062494    0.000000       -2.121670        1.000000    0.039737    0.000133    0.393765    5.742559
    0.029412    0.167998   -1.391548   -1.068911    0.000000       -2.130171        1.000000    0.099165    0.000670    0.393765    5.742559
    0.039216    0.223060   -1.331119   -1.078304    0.000000       -2.142544        1.000000    0.178070    0.002105    0.393765    5.742559
    0.049020    0.277309   -1.270069   -1.091080    0.000000       -2.159258        1.000000    0.276165    0.005096    0.393765    5.742559
    0.058824    0.330533   -1.208191   -1.107769    0.000000       -2.180917        1.000000    0.393088    0.010458    0.393765    5.742559
    0.068627    0.382511   -1.145249   -1.129030    0.000000       -2.208265        1.000000    0.528398    0.019139    0.393765    5.742559
    0.078431    0.433010   -1.080963   -1.155642    0.000000       -2.242172        1.000000    0.681572    0.032188    0.393765    5.742559
    0.088235    0.481785   -1.015008   -1.188484    0.000000       -2.283606        1.000000    0.851999    0.050724    0.393765    5.742559
    0.098039    0.528570   -0.947007   -1.228453    0.000000       -2.333538        1.000000    1.038975    0.075892    0.393765    5.742559
    0.107843    0.573078   -0.876537   -1.276306    0.000000       -2.392762        1.000000    1.241697    0.108819    0.393765    5.742559
    0.117647    0.614996   -0.803142   -1.332328    0.000000       -2.461521        1.000000    1.459246    0.150554    0.393765    5.742559
    0.127451    0.653978   -0.726378   -1.395740    0.000000       -2.538874        1.000000    1.690585    0.202000    0.393765    5.742559
    0.137255    0.689651   -0.645895   -1.463734    0.000000       -2.621654        1.000000    1.934542    0.263834    0.393765    5.742559
    0.147059    0.721619   -0.561590   -1.530118    0.000000       -2.703049        1.000000    2.189808    0.336407    0.393765    5.742559
    0.156863    0.749485   -0.473838   -1.583892    0.000000       -2.771139        1.000000    2.454932    0.419638    0.393765    5.742559
    0.166667    0.772892   -0.383784   -1.608786    0.000000       -2.808506        1.000000    2.728335    0.512925    0.393765    5.742559
    0.176471    0.791586   -0.293595   -1.585546    0.000000       -2.794777        1.000000    3.008351    0.615094    0.393765    5.742559
    0.186275    0.805489   -0.206462   -1.498294    0.000000       -2.713409        1.000000    3.293286    0.724466    0.393765    5.742559
    0.196078    0.814767   -0.126175   -1.343078    0.000000       -2.560667        1.000000    3.581502    0.839038    0.393765    5.742559
    0.205882    0.819839   -0.056277   -1.132670    0.000000       -2.350490        1.000000    3.871512    0.956775    0.393765    5.742559
    0.215686    0.821337    0.000806   -0.892683    0.000000       -2.110210        1.000000    4.162053    1.075893    0.393765    5.742559
    0.225490    0.820006    0.044219   -0.651409    0.000000       -1.869721        1.000000    4.452122    1.195032    0.393765    5.742559
    0.235294    0.816606    0.074548   -0.430779    0.000000       -1.651958        1.000000    4.740989    1.313289    0.393765    5.742559
    0.245098    0.811836    0.093345   -0.242986    0.000000       -1.469399        1.000000    5.028169    1.430149    0.393765    5.742559
    0.254902    0.806290    0.102599   -0.091843    0.000000       -1.325570        1.000000    5.313386    1.545374    0.393765    5.742559
    0.264706    0.800444    0.104348    0.024130    0.000000       -1.218381        1.000000    5.596536    1.658912    0.393765    5.742559
    0.274510    0.794666    0.100467    0.108967    0.000000       -1.143077        1.000000    5.877642    1.770819    0.393765    5.742559
    0.284314    0.789225    0.092573    0.167490    0.000000       -1.094150        1.000000    6.156823    1.881219    0.393765    5.742559
    0.294118    0.784307    0.082013    0.204394    0.000000       -1.066331        1.000000    6.434264    1.990269    0.393765    5.742559
    0.303922    0.780030    0.069884    0.223876    0.000000       -1.054996        1.000000    6.710193    2.098148    0.393765    5.742559
    0.313725    0.776458    0.057064    0.229544    0.000000       -1.056260        1.000000    6.984858    2.205039    0.393765    5.742559
    0.323529    0.773609    0.044240    0.224456    0.000000       -1.066922        1.000000    7.258515    2.311127    0.393765    5.742559
    0.333333    0.771468    0.031943    0.211203    0.000000       -1.084365        1.000000    7.531415    2.416594    0.393765    5.742559
    0.343137    0.769995    0.020570    0.191985    0.000000       -1.106449        1.000000    7.803793    2.521609    0.393765    5.742559
    0.352941    0.769130    0.010402    0.168683    0.000000       -1.131418        1.000000    8.075866    2.626330    0.393765    5.742559
    0.362745    0.768798    0.001623    0.142909    0.000000       -1.157821        1.000000    8.347821    2.730901    0.393765    5.742559
    0.372549    0.768919   -0.005669    0.116046    0.000000       -1.184460        1.000000    8.619819    2.835447    0.393765    5.742559
    0.382353    0.769408   -0.011446    0.089267    0.000000       -1.210348        1.000000    8.891990    2.940074    0.393765    5.742559
    0.392157    0.770180   -0.015741    0.063551    0.000000       -1.234686        1.000000    9.164434    3.044869    0.393765    5.742559
    0.401961    0.771154   -0.018636    0.039692    0.000000       -1.256841        1.000000    9.437222    3.149898    0.393765    5.742559
    0.411765    0.772254   -0.020256    0.018301    0.000000       -1.276343        1.000000    9.710400    3.255207    0.393765    5.742559
    0.421569    0.773413   -0.020752   -0.000187    0.000000       -1.292878        1.000000    9.983988    3.360824    0.393765    5.742559
    0.431373    0.774573   -0.020295   -0.015511    0.000000       -1.306280        1.000000   10.257986    3.466759    0.393765    5.742559
    0.441176    0.775684   -0.019067   -0.027571    0.000000       -1.316521        1.000000   10.532377    3.573008    0.393765    5.742559
    0.450980    0.776709   -0.017251   -0.036414    0.000000       -1.323707        1.000000   10.807131    3.679553    0.393765    5.742559
    0.460784    0.777619   -0.015023   -0.042218    0.000000       -1.328051        1.000000   11.082206    3.786369    0.393765    5.742559
    0.470588    0.778395   -0.012549   -0.045267    0.000000       -1.329860        1.000000   11.357556    3.893421    0.393765    5.742559
    0.480392    0.779030   -0.009971   -0.045923    0.000000       -1.329507        1.000000   11.633131    4.000670    0.393765    5.742559
    0.490196    0.779519   -0.007415   -0.044598    0.000000       -1.327406        1.000000   11.908878    4.108077    0.393765    5.742559
    0.500000    0.779867   -0.004979   -0.041732    0.000000       -1.323987        1.000000   12.184749    4.215601    0.393765    5.742559
    0.509804    0.780083   -0.002737   -0.037762    0.000000       -1.319672        1.000000   12.460696    4.323205    0.393765    5.742559
    0.519608    0.780179   -0.000739   -0.033105    0.000000       -1.314861        1.000000   12.736678    4.430851    0.393765    5.742559
    0.529412    0.780171    0.000985   -0.028143    0.000000       -1.309912        1.000000   13.012656    4.538510    0.393765    5.742559
    0.539216    0.780074    0.002430   -0.023211    0.000000       -1.305137        1.000000   13.288600    4.646153    0.393765    5.742559
    0.549020    0.779903    0.003605   -0.018593    0.000000       -1.300796        1.000000   13.564483    4.753759    0.393765    5.742559
    0.558824    0.779673    0.004534   -0.014521    0.000000       -1.297097        1.000000   13.840285    4.861308    0.393765    5.742559
    0.568627    0.779396    0.005253   -0.011178    0.000000       -1.294205        1.000000   14.115989    4.968788    0.393765    5.742559
    0.578431    0.779084    0.005809   -0.008703    0.000000       -1.292240        1.000000   14.391583    5.076185    0.393765    5.742559
    0.588235    0.778744    0.006252   -0.007201    0.000000       -1.291294        1.000000   14.667057    5.183492    0.393765    5.742559
    0.598039    0.778381    0.006639   -0.006747    0.000000       -1.291436        1.000000   14.942402    5.290702    0.393765    5.742559
    0.607843    0.777997    0.007032   -0.007402    0.000000       -1.292723        1.000000   15.217611    5.397809    0.393765    5.742559
    0.617647    0.777588    0.007495   -0.009221    0.000000       -1.295213        1.000000   15.492676    5.504807    0.393765    5.742559
    0.627451    0.777150    0.008093   -0.012260    0.000000       -1.298970        1.000000   15.767585    5.611687    0.393765    5.742559
    0.637255    0.776673    0.008899   -0.016590    0.000000       -1.304082        1.000000   16.042326    5.718442    0.393765    5.742559
    0.647059    0.776143    0.009987   -0.022308    0.000000       -1.310666        1.000000   16.316880    5.825058    0.393765    5.742559
    0.656863    0.775542    0.011439   -0.029543    0.000000       -1.318880        1.000000   16.591220    5.931517    0.393765    5.742559
    0.666667    0.774846    0.013346   -0.038468    0.000000       -1.328932        1.000000   16.865315    6.037798    0.393765    5.742559
    0.676471    0.774028    0.015807   -0.049308    0.000000       -1.341089        1.000000   17.139121    6.143868    0.393765    5.742559
    0.686275    0.773054    0.018939   -0.062348    0.000000       -1.355687        1.000000   17.412581    6.249690    0.393765    5.742559
    0.696078    0.771881    0.022875   -0.077937    0.000000       -1.373134        1.000000   17.685627    6.355211    0.393765    5.742559
    0.705882    0.770460    0.027770   -0.096494    0.000000       -1.393918        1.000000   17.958170    6.460370    0.393765    5.742559
    0.715686    0.768733    0.033805   -0.118505    0.000000       -1.418603        1.000000   18.230103    6.565084    0.393765    5.742559
    0.725490    0.766630    0.041189   -0.144518    0.000000       -1.447823        1.000000   18.501291    6.669257    0.393765    5.742559
    0.735294    0.764067    0.050164   -0.175126    0.000000       -1.482265        1.000000   18.771572    6.772764    0.393765    5.742559
    0.745098    0.760949    0.061006   -0.210942    0.000000       -1.522646        1.000000   19.040751    6.875455    0.393765    5.742559
    0.754902    0.757161    0.074024   -0.252559    0.000000       -1.569665        1.000000   19.308590    6.977146    0.393765    5.742559
    0.764706    0.752574    0.089562   -0.300501    0.000000       -1.623947        1.000000   19.574806    7.077615    0.393765    5.742559
    0.774510    0.747037    0.107987   -0.355148    0.000000       -1.685973        1.000000   19.839064    7.176593    0.393765    5.742559
    0.784314    0.740379    0.129681   -0.416668    0.000000       -1.755987        1.000000   20.100966    7.273759    0.393765    5.742559
    0.794118    0.732409    0.155030   -0.484929    0.000000       -1.833911        1.000000   20.360049    7.368735    0.393765    5.742559
    0.803922    0.722920    0.184401   -0.559438    0.000000       -1.919266        1.000000   20.615775    7.461081    0.393765    5.742559
    0.813725    0.711686    0.218123   -0.639301    0.000000       -2.011121        1.000000   20.867527    7.550293    0.393765    5.742559
    0.823529    0.698474    0.256462   -0.723221    0.000000       -2.108088        1.000000   21.114606    7.635808    0.393765    5.742559
