           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995196    0.000000       -1.990391        1.000000    0.000000   -0.000000    0.020516    4.459504
    0.009804    0.043707   -1.527286   -0.995200    0.000000       -1.990397        1.000000    0.000000    0.000003    0.020516    4.459504
    0.019608    0.087331   -1.483775   -0.995212    0.000000       -1.990413        1.000000    0.023990    0.000046    0.020516    4.459504
    0.029412    0.130790   -1.440263   -0.995233    0.000000       -1.990441        1.000000    0.059919    0.000230    0.020516    4.459504
    0.039216    0.174001   -1.396750   -0.995263    0.000000       -1.990481        1.000000    0.107718    0.000724    0.020516    4.459504
    0.049020    0.216883   -1.353236   -0.995304    0.000000       -1.990535        1.000000    0.167296    0.001757    0.020516    4.459504
    0.058824    0.259354   -1.309719   -0.995357    0.000000       -1.990603        1.000000    0.238542    0.003618    0.020516    4.459504
    0.068627    0.301334   -1.266200   -0.995423    0.000000       -1.990690        1.000000    0.321320    0.006648    0.020516    4.459504
    0.078431    0.342744   -1.222678   -0.995506    0.000000       -1.990796        1.000000    0.415474    0.011235    0.020516    4.459504
    0.088235    0.383504   -1.179152   -0.995607    0.000000       -1.990926        1.000000    0.520824    0.017805    0.020516    4.459504
    0.098039    0.423539   -1.135620   -0.995732    0.000000       -1.991084        1.000000    0.637172    0.026814    0.020516    4.459504
    0.107843    0.462771   -1.092083   -0.995885    0.000000       -1.991275        1.000000    0.764298    0.038741    0.020516    4.459504
    0.117647    0.501126   -1.048539   -0.996072    0.000000       -1.991507        1.000000    0.901959    0.054078    0.020516    4.459504
    0.127451    0.538532   -1.004985   -0.996301    0.000000       -1.991788        1.000000    1.049897    0.073318    0.020516    4.459504
    0.137255    0.574916   -0.961420   -0.996584    0.000000       -1.992131        1.000000    1.207829    0.096949    0.020516    4.459504
    0.147059    0.610211   -0.917841   -0.996933    0.000000       -1.992550        1.000000    1.375457    0.125440    0.020516    4.459504
    0.156863    0.644348   -0.874246   -0.997368    0.000000       -1.993065        1.000000    1.552462    0.159235    0.020516    4.459504
    0.166667    0.677262   -0.830629   -0.997912    0.000000       -1.993703        1.000000    1.738510    0.198743    0.020516    4.459504
    0.176471    0.708890   -0.786985   -0.998601    0.000000       -1.994501        1.000000    1.933245    0.244326    0.020516    4.459504
    0.186275    0.739171   -0.743307   -0.999479    0.000000       -1.995507        1.000000    2.136299    0.296295    0.020516    4.459504
    0.196078    0.768045   -0.699585   -1.000613    0.000000       -1.996791        1.000000    2.347285    0.354901    0.020516    4.459504
    0.205882    0.795456   -0.655807   -1.002096    0.000000       -1.998451        1.000000    2.565800    0.420328    0.020516    4.459504
    0.215686    0.821348   -0.611954   -1.004065    0.000000       -2.000630        1.000000    2.791428    0.492687    0.020516    4.459504
    0.225490    0.845670   -0.568000   -1.006722    0.000000       -2.003539        1.000000    3.023738    0.572016    0.020516    4.459504
    0.235294    0.868370   -0.523910   -1.010382    0.000000       -2.007502        1.000000    3.262284    0.658269    0.020516    4.459504
    0.245098    0.889398   -0.479630   -1.015538    0.000000       -2.013028        1.000000    3.506606    0.751322    0.020516    4.459504
    0.254902    0.908703   -0.435077   -1.022996    0.000000       -2.020943        1.000000    3.756231    0.850966    0.020516    4.459504
    0.264706    0.926235   -0.390125   -1.034119    0.000000       -2.032636        1.000000    4.010672    0.956914    0.020516    4.459504
    0.274510    0.941938   -0.344565   -1.051290    0.000000       -2.050530        1.000000    4.269427    1.068794    0.020516    4.459504
    0.284314    0.955748   -0.298049   -1.078819    0.000000       -2.078989        1.000000    4.531976    1.186156    0.020516    4.459504
    0.294118    0.967585   -0.249970   -1.124523    0.000000       -2.125903        1.000000    4.797776    1.308472    0.020516    4.459504
    0.303922    0.977334   -0.199269   -1.201212    0.000000       -2.204157        1.000000    5.066254    1.435128    0.020516    4.459504
    0.313725    0.984825   -0.144326   -1.317745    0.000000       -2.322596        1.000000    5.336790    1.565415    0.020516    4.459504
    0.323529    0.989827   -0.084350   -1.403249    0.000000       -2.409935        1.000000    5.608701    1.698468    0.020516    4.459504
    0.333333    0.992211   -0.026539   -1.156632    0.000000       -2.164128        1.000000    5.881266    1.833202    0.020516    4.459504
    0.343137    0.992451    0.010957   -0.542096    0.000000       -1.549642        1.000000    6.153897    1.968483    0.020516    4.459504
    0.352941    0.991626    0.023443   -0.079550    0.000000       -1.087717        1.000000    6.426301    2.103645    0.020516    4.459504
