           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992135    0.000000       -1.984271        1.000000    0.000000   -0.000000    0.047920    4.514126
    0.009804    0.044242   -1.526888   -0.992151    0.000000       -1.984291        1.000000    0.000000    0.000003    0.047920    4.514126
    0.019608    0.088399   -1.482978   -0.992198    0.000000       -1.984354        1.000000    0.024581    0.000048    0.047920    4.514126
    0.029412    0.132385   -1.439066   -0.992279    0.000000       -1.984462        1.000000    0.061393    0.000241    0.047920    4.514126
    0.039216    0.176116   -1.395149   -0.992396    0.000000       -1.984617        1.000000    0.110366    0.000757    0.047920    4.514126
    0.049020    0.219507   -1.351226   -0.992554    0.000000       -1.984824        1.000000    0.171404    0.001839    0.047920    4.514126
    0.058824    0.262475   -1.307295   -0.992758    0.000000       -1.985090        1.000000    0.244390    0.003786    0.047920    4.514126
    0.068627    0.304937   -1.263354   -0.993015    0.000000       -1.985424        1.000000    0.329184    0.006956    0.047920    4.514126
    0.078431    0.346810   -1.219400   -0.993335    0.000000       -1.985836        1.000000    0.425621    0.011753    0.047920    4.514126
    0.088235    0.388013   -1.175430   -0.993730    0.000000       -1.986339        1.000000    0.533516    0.018622    0.047920    4.514126
    0.098039    0.428468   -1.131441   -0.994215    0.000000       -1.986952        1.000000    0.652659    0.028040    0.047920    4.514126
    0.107843    0.468093   -1.087429   -0.994808    0.000000       -1.987695        1.000000    0.782822    0.040505    0.047920    4.514126
    0.117647    0.506814   -1.043387   -0.995536    0.000000       -1.988596        1.000000    0.923751    0.056529    0.047920    4.514126
    0.127451    0.544553   -0.999309   -0.996430    0.000000       -1.989691        1.000000    1.075175    0.076623    0.047920    4.514126
    0.137255    0.581237   -0.955187   -0.997531    0.000000       -1.991026        1.000000    1.236799    0.101295    0.047920    4.514126
    0.147059    0.616792   -0.911012   -0.998894    0.000000       -1.992659        1.000000    1.408310    0.131029    0.047920    4.514126
    0.156863    0.651149   -0.866768   -1.000591    0.000000       -1.994670        1.000000    1.589375    0.166283    0.047920    4.514126
    0.166667    0.684237   -0.822441   -1.002720    0.000000       -1.997163        1.000000    1.779641    0.207477    0.047920    4.514126
    0.176471    0.715989   -0.778007   -1.005411    0.000000       -2.000278        1.000000    1.978735    0.254982    0.047920    4.514126
    0.186275    0.746339   -0.733438   -1.008846    0.000000       -2.004208        1.000000    2.186269    0.309112    0.047920    4.514126
    0.196078    0.775220   -0.688697   -1.013277    0.000000       -2.009219        1.000000    2.401835    0.370119    0.047920    4.514126
    0.205882    0.802570   -0.643731   -1.019060    0.000000       -2.015687        1.000000    2.625005    0.438181    0.047920    4.514126
    0.215686    0.828322   -0.598470   -1.026712    0.000000       -2.024147        1.000000    2.855336    0.513402    0.047920    4.514126
    0.225490    0.852414   -0.552816   -1.036982    0.000000       -2.035382        1.000000    3.092366    0.595803    0.047920    4.514126
    0.235294    0.874776   -0.506630   -1.050986    0.000000       -2.050539        1.000000    3.335615    0.685319    0.047920    4.514126
    0.245098    0.895338   -0.459712   -1.070389    0.000000       -2.071330        1.000000    3.584581    0.781796    0.047920    4.514126
    0.254902    0.914020   -0.411771   -1.097673    0.000000       -2.100292        1.000000    3.838742    0.884988    0.047920    4.514126
