           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.046198    0.000000       -4.092396        1.000000    0.000000    0.000000    0.890147   24.385287
    0.009804    0.227910   -1.010530   -2.877886    0.000000       -5.209557        1.000000    0.000000    0.005249    0.890147   24.385287
    0.019608    0.365534   -0.247925   -2.919891    0.000000       -5.571964        1.000000    0.549080    0.065086    0.890147   24.385287
    0.029412    0.364362    0.155308   -0.453897    0.000000       -3.165384        1.000000    1.096400    0.168835    0.890147   24.385287
    0.039216    0.329106    0.099215    0.599312    0.000000       -2.424284        1.000000    1.590759    0.257545    0.890147   24.385287
    0.049020    0.321204   -0.019321    0.280698    0.000000       -2.832004        1.000000    2.073250    0.335690    0.890147   24.385287
    0.058824    0.329341   -0.033323   -0.100666    0.000000       -3.135343        1.000000    2.567963    0.414991    0.890147   24.385287
    0.068627    0.333704   -0.003293   -0.104033    0.000000       -3.100681        1.000000    3.069231    0.497832    0.890147   24.385287
    0.078431    0.332589    0.008311    0.000989    0.000000       -3.005616        1.000000    3.568823    0.581303    0.890147   24.385287
    0.088235    0.331106    0.003023    0.028942    0.000000       -2.991227        1.000000    4.066187    0.663955    0.890147   24.385287
    0.098039    0.331037   -0.001533    0.007111    0.000000       -3.013696        1.000000    4.563448    0.746232    0.890147   24.385287
    0.107843    0.331431   -0.001230   -0.006208    0.000000       -3.023426        1.000000    5.061300    0.828640    0.890147   24.385287
    0.117647    0.331551    0.000110   -0.003554    0.000000       -3.019685        1.000000    5.559332    0.911185    0.890147   24.385287
    0.127451    0.331472    0.000368    0.000810    0.000000       -3.016034        1.000000    6.057247    0.993729    0.890147   24.385287
    0.137255    0.331419    0.000064    0.001191    0.000000       -3.016138        1.000000    6.555081    1.076235    0.890147   24.385287
    0.147059    0.331427   -0.000086    0.000080    0.000000       -3.017175        1.000000    7.052928    1.158732    0.890147   24.385287
    0.156863    0.331444   -0.000040   -0.000309    0.000000       -3.017411        1.000000    7.550800    1.241236    0.890147   24.385287
    0.166667    0.331446    0.000014   -0.000101    0.000000       -3.017184        1.000000    8.048675    1.323745    0.890147   24.385287
    0.176471    0.331442    0.000014    0.000060    0.000000       -3.017061        1.000000    8.546544    1.406254    0.890147   24.385287
    0.186275    0.331440   -0.000000    0.000043    0.000000       -3.017092        1.000000    9.044410    1.488761    0.890147   24.385287
    0.196078    0.331441   -0.000004   -0.000006    0.000000       -3.017134        1.000000    9.542277    1.571267    0.890147   24.385287
    0.205882    0.331442   -0.000001   -0.000013    0.000000       -3.017136        1.000000   10.040146    1.653774    0.890147   24.385287
    0.215686    0.331442    0.000001   -0.000002    0.000000       -3.017125        1.000000   10.538014    1.736281    0.890147   24.385287
    0.225490    0.331441    0.000000    0.000003    0.000000       -3.017122        1.000000   11.035882    1.818788    0.890147   24.385287
    0.235294    0.331441   -0.000000    0.000001    0.000000       -3.017124        1.000000   11.533750    1.901295    0.890147   24.385287
    0.245098    0.331441   -0.000000   -0.000001    0.000000       -3.017125        1.000000   12.031618    1.983802    0.890147   24.385287
    0.254902    0.331441   -0.000000   -0.000001    0.000000       -3.017125        1.000000   12.529486    2.066310    0.890147   24.385287
    0.264706    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   13.027355    2.148817    0.890147   24.385287
    0.274510    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   13.525223    2.231324    0.890147   24.385287
    0.284314    0.331441   -0.000000    0.000000    0.000000       -3.017125        1.000000   14.023091    2.313831    0.890147   24.385287
    0.294118    0.331441   -0.000000   -0.000000    0.000000       -3.017125        1.000000   14.520959    2.396338    0.890147   24.385287
    0.303922    0.331441    0.000000   -0.000000    0.000000       -3.017125        1.000000   15.018827    2.478845    0.890147   24.385287
    0.313725    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   15.516695    2.561352    0.890147   24.385287
    0.323529    0.331441    0.000000    0.000000    0.000000       -3.017125        1.000000   16.014563    2.643859    0.890147   24.385287
