           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990875    0.000000       -1.981750        1.000000    0.000000    0.000000    0.094115    4.615561
    0.009804    0.045235   -1.525958   -0.990924    0.000000       -1.981815        1.000000    0.000000    0.000003    0.094115    4.615561
    0.019608    0.090380   -1.481115   -0.991074    0.000000       -1.982014        1.000000    0.025697    0.000052    0.094115    4.615561
    0.029412    0.135343   -1.436263   -0.991329    0.000000       -1.982353        1.000000    0.064177    0.000263    0.094115    4.615561
    0.039216    0.180033   -1.391397   -0.991700    0.000000       -1.982843        1.000000    0.115364    0.000827    0.094115    4.615561
    0.049020    0.224362   -1.346511   -0.992199    0.000000       -1.983500        1.000000    0.179154    0.002006    0.094115    4.615561
    0.058824    0.268238   -1.301599   -0.992846    0.000000       -1.984344        1.000000    0.255419    0.004130    0.094115    4.615561
    0.068627    0.311574   -1.256655   -0.993663    0.000000       -1.985403        1.000000    0.344005    0.007585    0.094115    4.615561
    0.078431    0.354281   -1.211669   -0.994681    0.000000       -1.986711        1.000000    0.444733    0.012813    0.094115    4.615561
    0.088235    0.396273   -1.166631   -0.995938    0.000000       -1.988314        1.000000    0.557400    0.020294    0.094115    4.615561
    0.098039    0.437462   -1.121531   -0.997484    0.000000       -1.990265        1.000000    0.681779    0.030547    0.094115    4.615561
    0.107843    0.477765   -1.076352   -0.999381    0.000000       -1.992636        1.000000    0.817616    0.044108    0.094115    4.615561
    0.117647    0.517096   -1.031079   -1.001709    0.000000       -1.995515        1.000000    0.964636    0.061528    0.094115    4.615561
    0.127451    0.555374   -0.985689   -1.004572    0.000000       -1.999017        1.000000    1.122538    0.083358    0.094115    4.615561
    0.137255    0.592516   -0.940154   -1.008103    0.000000       -2.003289        1.000000    1.291001    0.110138    0.094115    4.615561
    0.147059    0.628440   -0.894441   -1.012477    0.000000       -2.008521        1.000000    1.469678    0.142384    0.094115    4.615561
    0.156863    0.663067   -0.848507   -1.017924    0.000000       -2.014962        1.000000    1.658200    0.180579    0.094115    4.615561
    0.166667    0.696316   -0.802297   -1.024748    0.000000       -2.022939        1.000000    1.856175    0.225161    0.094115    4.615561
    0.176471    0.728107   -0.755740   -1.033356    0.000000       -2.032886        1.000000    2.063189    0.276512    0.094115    4.615561
    0.186275    0.758357   -0.708742   -1.044294    0.000000       -2.045381        1.000000    2.278803    0.334949    0.094115    4.615561
    0.196078    0.786984   -0.661184   -1.058300    0.000000       -2.061200        1.000000    2.502557    0.400715    0.094115    4.615561
    0.205882    0.813900   -0.612904   -1.076363    0.000000       -2.081378        1.000000    2.733963    0.473970    0.094115    4.615561
    0.215686    0.839012   -0.563691   -1.099800    0.000000       -2.107282        1.000000    2.972509    0.554782    0.094115    4.615561
    0.225490    0.862220   -0.513264   -1.130305    0.000000       -2.140658        1.000000    3.217654    0.643121    0.094115    4.615561
    0.235294    0.883410   -0.461260   -1.169885    0.000000       -2.183562        1.000000    3.468823    0.738850    0.094115    4.615561
    0.245098    0.902453   -0.407222   -1.220445    0.000000       -2.237921        1.000000    3.725407    0.841711    0.094115    4.615561
    0.254902    0.919200   -0.350634   -1.282407    0.000000       -2.304116        1.000000    3.986752    0.951315    0.094115    4.615561
    0.264706    0.933480   -0.291054   -1.351173    0.000000       -2.377378        1.000000    4.252157    1.067111    0.094115    4.615561
    0.274510    0.945111   -0.228489   -1.410061    0.000000       -2.440638        1.000000    4.520869    1.188364    0.094115    4.615561
    0.284314    0.953938   -0.164141   -1.421898    0.000000       -2.456094        1.000000    4.792091    1.314116    0.094115    4.615561
    0.294118    0.959911   -0.101321   -1.333991    0.000000       -2.370411        1.000000    5.065011    1.443196    0.094115    4.615561
    0.303922    0.963190   -0.045399   -1.117041    0.000000       -2.154188        1.000000    5.338863    1.574328    0.094115    4.615561
    0.313725    0.964201   -0.001618   -0.809619    0.000000       -1.846746        1.000000    5.613002    1.706354    0.094115    4.615561
    0.323529    0.963555    0.027784   -0.495434    0.000000       -1.532856        1.000000    5.886958    1.838441    0.094115    4.615561
    0.333333    0.961885    0.044092   -0.237435    0.000000       -1.276050        1.000000    6.160440    1.970123    0.094115    4.615561
    0.343137    0.959717    0.050409   -0.053877    0.000000       -1.094528        1.000000    6.433304    2.101211    0.094115    4.615561
    0.352941    0.957427    0.049960    0.064113    0.000000       -0.979050        1.000000    6.705518    2.231668    0.094115    4.615561
    0.362745    0.955259    0.045348    0.132849    0.000000       -0.912911        1.000000    6.977115    2.361531    0.094115    4.615561
    0.372549    0.953358    0.038456    0.167078    0.000000       -0.881071        1.000000    7.248172    2.490874    0.094115    4.615561
    0.382353    0.951795    0.030579    0.177891    0.000000       -0.872265        1.000000    7.518784    2.619784    0.094115    4.615561
    0.392157    0.950593    0.022590    0.173125    0.000000       -0.878582        1.000000    7.789055    2.748351    0.094115    4.615561
    0.401961    0.949743    0.015063    0.158254    0.000000       -0.894542        1.000000    8.059084    2.876665    0.094115    4.615561
    0.411765    0.949217    0.008361    0.137163    0.000000       -0.916301        1.000000    8.328963    3.004807    0.094115    4.615561
