           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.011209    0.000000       -2.022418        1.000000    0.000000   -0.000000    0.255014    5.089515
    0.009804    0.049876   -1.520334   -1.011576    0.000000       -2.022907        1.000000    0.000000    0.000005    0.255014    5.089515
    0.019608    0.099625   -1.469834   -1.012693    0.000000       -2.024393        1.000000    0.031234    0.000079    0.255014    5.089515
    0.029412    0.149120   -1.419259   -1.014606    0.000000       -2.026929        1.000000    0.077985    0.000396    0.255014    5.089515
    0.039216    0.198233   -1.368568   -1.017393    0.000000       -2.030608        1.000000    0.140134    0.001245    0.255014    5.089515
    0.049020    0.246838   -1.317713   -1.021166    0.000000       -2.035557        1.000000    0.217521    0.003018    0.255014    5.089515
    0.058824    0.294806   -1.266642   -1.026075    0.000000       -2.041950        1.000000    0.309946    0.006206    0.255014    5.089515
    0.068627    0.342009   -1.215294   -1.032311    0.000000       -2.050006        1.000000    0.417171    0.011383    0.255014    5.089515
    0.078431    0.388317   -1.163597   -1.040119    0.000000       -2.060005        1.000000    0.538913    0.019196    0.255014    5.089515
    0.088235    0.433600   -1.111465   -1.049809    0.000000       -2.072294        1.000000    0.674853    0.030348    0.255014    5.089515
    0.098039    0.477723   -1.058794   -1.061764    0.000000       -2.087303        1.000000    0.824625    0.045581    0.255014    5.089515
    0.107843    0.520551   -1.005461   -1.076457    0.000000       -2.105557        1.000000    0.987825    0.065658    0.255014    5.089515
    0.117647    0.561943   -0.951315   -1.094466    0.000000       -2.127691        1.000000    1.164001    0.091343    0.255014    5.089515
    0.127451    0.601751   -0.896173   -1.116482    0.000000       -2.154458        1.000000    1.352659    0.123382    0.255014    5.089515
    0.137255    0.639823   -0.839816   -1.143305    0.000000       -2.186718        1.000000    1.553252    0.162476    0.255014    5.089515
    0.147059    0.675994   -0.781983   -1.175807    0.000000       -2.225398        1.000000    1.765185    0.209263    0.255014    5.089515
    0.156863    0.710086   -0.722369   -1.214822    0.000000       -2.271373        1.000000    1.987806    0.264289    0.255014    5.089515
    0.166667    0.741907   -0.660633   -1.260915    0.000000       -2.325205        1.000000    2.220404    0.327981    0.255014    5.089515
    0.176471    0.771248   -0.596421   -1.313898    0.000000       -2.386640        1.000000    2.462201    0.400610    0.255014    5.089515
    0.186275    0.797882   -0.529427   -1.371970    0.000000       -2.453705        1.000000    2.712348    0.482261    0.255014    5.089515
    0.196078    0.821567   -0.459498   -1.430363    0.000000       -2.521297        1.000000    2.969920    0.572778    0.255014    5.089515
    0.205882    0.842062   -0.386833   -1.479621    0.000000       -2.579432        1.000000    3.233917    0.671727    0.255014    5.089515
    0.215686    0.859151   -0.312245   -1.504402    0.000000       -2.612061        1.000000    3.503273    0.778344    0.255014    5.089515
    0.225490    0.872686   -0.237440   -1.484831    0.000000       -2.598569        1.000000    3.776871    0.891534    0.255014    5.089515
    0.235294    0.882642   -0.165114   -1.402721    0.000000       -2.520274        1.000000    4.053592    1.009912    0.255014    5.089515
    0.245098    0.889171   -0.098614   -1.251711    0.000000       -2.370890        1.000000    4.332359    1.131936    0.255014    5.089515
    0.254902    0.892611   -0.041147   -1.044326    0.000000       -2.163686        1.000000    4.612204    1.256105    0.255014    5.089515
    0.264706    0.893461    0.005127   -0.808376    0.000000       -1.927604        1.000000    4.892316    1.381146    0.255014    5.089515
    0.274510    0.892297    0.039567   -0.574647    0.000000       -1.694473        1.000000    5.172063    1.506117    0.255014    5.089515
    0.284314    0.889699    0.062896   -0.365869    0.000000       -1.487622        1.000000    5.450996    1.630418    0.255014    5.089515
    0.294118    0.886184    0.076684   -0.193187    0.000000       -1.318305        1.000000    5.728826    1.753719    0.255014    5.089515
    0.303922    0.882181    0.082810   -0.058523    0.000000       -1.188193        1.000000    6.005401    1.875880    0.255014    5.089515
    0.313725    0.878026    0.083103    0.041409    0.000000       -1.093579        1.000000    6.280674    1.996880    0.255014    5.089515
    0.323529    0.873967    0.079167    0.111938    0.000000       -1.028687        1.000000    6.554675    2.116767    0.255014    5.089515
    0.333333    0.870181    0.072328    0.158619    0.000000       -0.987562        1.000000    6.827488    2.235631    0.255014    5.089515
    0.343137    0.866786    0.063650    0.186441    0.000000       -0.964911        1.000000    7.099237    2.353583    0.255014    5.089515
    0.352941    0.863850    0.053966    0.199587    0.000000       -0.956336        1.000000    7.370066    2.470744    0.255014    5.089515
    0.362745    0.861409    0.043920    0.201465    0.000000       -0.958305        1.000000    7.640129    2.587240    0.255014    5.089515
    0.372549    0.859467    0.034003    0.194824    0.000000       -0.968016        1.000000    7.909583    2.703196    0.255014    5.089515
    0.382353    0.858008    0.024582    0.181887    0.000000       -0.983251        1.000000    8.178581    2.818733    0.255014    5.089515
    0.392157    0.857001    0.015926    0.164467    0.000000       -1.002244        1.000000    8.447262    2.933965    0.255014    5.089515
    0.401961    0.856403    0.008219    0.144060    0.000000       -1.023575        1.000000    8.715756    3.048997    0.255014    5.089515
    0.411765    0.856163    0.001578    0.121913    0.000000       -1.046087        1.000000    8.984174    3.163926    0.255014    5.089515
    0.421569    0.856227   -0.003936    0.099071    0.000000       -1.068834        1.000000    9.252613    3.278833    0.255014    5.089515
    0.431373    0.856537   -0.008312    0.076411    0.000000       -1.091041        1.000000    9.521149    3.393789    0.255014    5.089515
    0.441176    0.857038   -0.011577    0.054658    0.000000       -1.112073        1.000000    9.789842    3.508853    0.255014    5.089515
    0.450980    0.857675   -0.013791    0.034400    0.000000       -1.131432        1.000000   10.058734    3.624066    0.255014    5.089515
    0.460784    0.858398   -0.015042    0.016090    0.000000       -1.148739        1.000000   10.327853    3.739461    0.255014    5.089515
    0.470588    0.859162   -0.015435    0.000049    0.000000       -1.163738        1.000000   10.597212    3.855056    0.255014    5.089515
    0.480392    0.859926   -0.015088   -0.013529    0.000000       -1.176287        1.000000   10.866810    3.970857    0.255014    5.089515
    0.490196    0.860657   -0.014127   -0.024577    0.000000       -1.186364        1.000000   11.136638    4.086861    0.255014    5.089515
    0.500000    0.861328   -0.012677   -0.033145    0.000000       -1.194050        1.000000   11.406676    4.203057    0.255014    5.089515
    0.509804    0.861916   -0.010858   -0.039391    0.000000       -1.199529        1.000000   11.676898    4.319426    0.255014    5.089515
    0.519608    0.862407   -0.008780   -0.043567    0.000000       -1.203068        1.000000   11.947274    4.435944    0.255014    5.089515
    0.529412    0.862789   -0.006539   -0.045999    0.000000       -1.205005        1.000000   12.217770    4.552582    0.255014    5.089515
    0.539216    0.863058   -0.004212   -0.047068    0.000000       -1.205729        1.000000   12.488350    4.669309    0.255014    5.089515
    0.549020    0.863209   -0.001858   -0.047196    0.000000       -1.205661        1.000000   12.758978    4.786095    0.255014    5.089515
