           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.165085    0.000000       -2.330170        1.000000    0.000000   -0.000000    0.563764    7.204403
    0.009804    0.070552   -1.488377   -1.170513    0.000000       -2.337403        1.000000    0.000000    0.000023    0.563764    7.204403
    0.019608    0.140621   -1.405184   -1.187120    0.000000       -2.359466        1.000000    0.062406    0.000363    0.563764    7.204403
    0.029412    0.209712   -1.320397   -1.215806    0.000000       -2.397382        1.000000    0.155474    0.001824    0.563764    7.204403
    0.039216    0.277295   -1.233120   -1.257906    0.000000       -2.452645        1.000000    0.278535    0.005713    0.563764    7.204403
    0.049020    0.342794   -1.142350   -1.314936    0.000000       -2.526911        1.000000    0.430664    0.013779    0.563764    7.204403
    0.058824    0.405560   -1.046988   -1.388084    0.000000       -2.621396        1.000000    0.610648    0.028128    0.563764    7.204403
    0.068627    0.464853   -0.945887   -1.477218    0.000000       -2.735732        1.000000    0.816945    0.051083    0.563764    7.204403
    0.078431    0.519825   -0.838008   -1.579068    0.000000       -2.865934        1.000000    1.047638    0.084988    0.563764    7.204403
    0.088235    0.569521   -0.722734   -1.684402    0.000000       -3.001299        1.000000    1.300385    0.131912    0.563764    7.204403
    0.098039    0.612916   -0.600410   -1.774701    0.000000       -3.120895        1.000000    1.572392    0.193262    0.563764    7.204403
    0.107843    0.649025   -0.473069   -1.820851    0.000000       -3.192407        1.000000    1.860423    0.269348    0.563764    7.204403
    0.117647    0.677087   -0.345045   -1.788588    0.000000       -3.178454        1.000000    2.160907    0.359036    0.563764    7.204403
    0.127451    0.696808   -0.222849   -1.653615    0.000000       -3.053243        1.000000    2.470144    0.459741    0.563764    7.204403
    0.137255    0.708539   -0.113823   -1.418961    0.000000       -2.821182        1.000000    2.784587    0.567928    0.563764    7.204403
    0.147059    0.713275   -0.023971   -1.118196    0.000000       -2.519777        1.000000    3.101131    0.679948    0.563764    7.204403
    0.156863    0.712445    0.043710   -0.799050    0.000000       -2.201326        1.000000    3.417307    0.792805    0.563764    7.204403
    0.166667    0.707623    0.089448   -0.502314    0.000000       -1.909845        1.000000    3.731343    0.904488    0.563764    7.204403
    0.176471    0.700285    0.115765   -0.251634    0.000000       -1.670065        1.000000    4.042123    1.013899    0.563764    7.204403
    0.186275    0.691677    0.126274   -0.054988    0.000000       -1.489238        1.000000    4.349083    1.120602    0.563764    7.204403
    0.196078    0.682775    0.124768    0.089349    0.000000       -1.363877        1.000000    4.652092    1.224561    0.563764    7.204403
    0.205882    0.674297    0.114739    0.187552    0.000000       -1.285723        1.000000    4.951338    1.325968    0.563764    7.204403
    0.215686    0.666732    0.099183    0.247122    0.000000       -1.245360        1.000000    5.247227    1.425129    0.563764    7.204403
    0.225490    0.660381    0.080565    0.275433    0.000000       -1.233933        1.000000    5.540297    1.522402    0.563764    7.204403
    0.235294    0.655389    0.060852    0.279217    0.000000       -1.243770        1.000000    5.831153    1.618166    0.563764    7.204403
    0.245098    0.651780    0.041558    0.264471    0.000000       -1.268464        1.000000    6.120406    1.712796    0.563764    7.204403
    0.254902    0.649484    0.023803    0.236488    0.000000       -1.302759        1.000000    6.408641    1.806648    0.563764    7.204403
    0.264706    0.648364    0.008353    0.199911    0.000000       -1.342379        1.000000    6.696379    1.900050    0.563764    7.204403
    0.274510    0.648239   -0.004330    0.158758    0.000000       -1.383868        1.000000    6.984061    1.993289    0.563764    7.204403
    0.284314    0.648906   -0.014046    0.116433    0.000000       -1.424472        1.000000    7.272039    2.086607    0.563764    7.204403
    0.294118    0.650154   -0.020816    0.075712    0.000000       -1.462053        1.000000    7.560570    2.180196    0.563764    7.204403
    0.303922    0.651781   -0.024831    0.038745    0.000000       -1.495040        1.000000    7.849824    2.274194    0.563764    7.204403
    0.313725    0.653604   -0.026414    0.007058    0.000000       -1.522388        1.000000    8.139887    2.368689    0.563764    7.204403
    0.323529    0.655464   -0.025974   -0.018427    0.000000       -1.543549        1.000000    8.430776    2.463720    0.563764    7.204403
    0.333333    0.657235   -0.023966   -0.037344    0.000000       -1.558432        1.000000    8.722450    2.559284    0.563764    7.204403
    0.343137    0.658823   -0.020851   -0.049818    0.000000       -1.567346        1.000000    9.014830    2.655346    0.563764    7.204403
    0.352941    0.660165   -0.017068   -0.056370    0.000000       -1.570922        1.000000    9.307804    2.751845    0.563764    7.204403
    0.362745    0.661228   -0.013008   -0.057815    0.000000       -1.570026        1.000000    9.601251    2.848703    0.563764    7.204403
    0.372549    0.662004   -0.008998   -0.055149    0.000000       -1.565654        1.000000    9.895041    2.945835    0.563764    7.204403
    0.382353    0.662506   -0.005289   -0.049440    0.000000       -1.558840        1.000000   10.189055    3.043158    0.563764    7.204403
    0.392157    0.662762   -0.002061   -0.041737    0.000000       -1.550571        1.000000   10.483182    3.140593    0.563764    7.204403
    0.401961    0.662811    0.000582   -0.032998    0.000000       -1.541724        1.000000   10.777331    3.238073    0.563764    7.204403
    0.411765    0.662695    0.002596   -0.024037    0.000000       -1.533022        1.000000   11.071429    3.335542    0.563764    7.204403
    0.421569    0.662459    0.003988   -0.015502    0.000000       -1.525018        1.000000   11.365421    3.432958    0.563764    7.204403
    0.431373    0.662145    0.004807   -0.007862    0.000000       -1.518088        1.000000   11.659275    3.530291    0.563764    7.204403
    0.441176    0.661791    0.005127   -0.001422    0.000000       -1.512452        1.000000   11.952971    3.627525    0.563764    7.204403
    0.450980    0.661430    0.005040    0.003664    0.000000       -1.508191        1.000000   12.246508    3.724654    0.563764    7.204403
    0.460784    0.661087    0.004642    0.007368    0.000000       -1.505276        1.000000   12.539892    3.821678    0.563764    7.204403
    0.470588    0.660780    0.004030    0.009757    0.000000       -1.503595        1.000000   12.833139    3.918607    0.563764    7.204403
    0.480392    0.660521    0.003291    0.010969    0.000000       -1.502980        1.000000   13.126272    4.015453    0.563764    7.204403
    0.490196    0.660316    0.002504    0.011187    0.000000       -1.503235        1.000000   13.419313    4.112232    0.563764    7.204403
    0.500000    0.660167    0.001730    0.010617    0.000000       -1.504150        1.000000   13.712289    4.208958    0.563764    7.204403
    0.509804    0.660070    0.001018    0.009469    0.000000       -1.505521        1.000000   14.005221    4.305649    0.563764    7.204403
    0.519608    0.660021    0.000401    0.007943    0.000000       -1.507161        1.000000   14.298132    4.402319    0.563764    7.204403
    0.529412    0.660011   -0.000100    0.006218    0.000000       -1.508909        1.000000   14.591038    4.498980    0.563764    7.204403
    0.539216    0.660032   -0.000476    0.004445    0.000000       -1.510634        1.000000   14.883954    4.595643    0.563764    7.204403
    0.549020    0.660075   -0.000729    0.002743    0.000000       -1.512236        1.000000   15.176889    4.692316    0.563764    7.204403
    0.558824    0.660132   -0.000867    0.001199    0.000000       -1.513649        1.000000   15.469849    4.789003    0.563764    7.204403
    0.568627    0.660195   -0.000904   -0.000134    0.000000       -1.514837        1.000000   15.762837    4.885708    0.563764    7.204403
