           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.081734    0.000000       -2.163469        1.000000    0.000000    0.000000    0.443522    6.068324
    0.009804    0.059452   -1.506403   -1.083596    0.000000       -2.165950        1.000000    0.000000    0.000011    0.443522    6.068324
    0.019608    0.118658   -1.441787   -1.089277    0.000000       -2.173503        1.000000    0.044355    0.000170    0.443522    6.068324
    0.029412    0.177366   -1.376713   -1.099060    0.000000       -2.186456        1.000000    0.110656    0.000854    0.443522    6.068324
    0.039216    0.235324   -1.310923   -1.113403    0.000000       -2.205333        1.000000    0.198622    0.002681    0.443522    6.068324
    0.049020    0.292269   -1.244130   -1.132937    0.000000       -2.230858        1.000000    0.307875    0.006487    0.443522    6.068324
    0.058824    0.347925   -1.176000   -1.158461    0.000000       -2.263930        1.000000    0.437932    0.013300    0.443522    6.068324
    0.068627    0.402002   -1.106151   -1.190910    0.000000       -2.305595        1.000000    0.588203    0.024309    0.443522    6.068324
    0.078431    0.454188   -1.034140   -1.231292    0.000000       -2.356959        1.000000    0.757982    0.040818    0.443522    6.068324
    0.088235    0.504144   -0.959467   -1.280534    0.000000       -2.419011        1.000000    0.946435    0.064193    0.443522    6.068324
    0.098039    0.551494   -0.881587   -1.339161    0.000000       -2.492260        1.000000    1.152588    0.095794    0.443522    6.068324
    0.107843    0.595827   -0.799947   -1.406712    0.000000       -2.576087        1.000000    1.375313    0.136893    0.443522    6.068324
    0.117647    0.636687   -0.714076   -1.480750    0.000000       -2.667673        1.000000    1.613312    0.188572    0.443522    6.068324
    0.127451    0.673586   -0.623741   -1.555407    0.000000       -2.760449        1.000000    1.865104    0.251591    0.443522    6.068324
    0.137255    0.706018   -0.529204   -1.619729    0.000000       -2.842374        1.000000    2.129019    0.326243    0.443522    6.068324
    0.147059    0.733509   -0.431552   -1.656808    0.000000       -2.895126        1.000000    2.403210    0.412210    0.443522    6.068324
    0.156863    0.755691   -0.333023   -1.645657    0.000000       -2.896245        1.000000    2.685694    0.508461    0.443522    6.068324
    0.166667    0.772393   -0.237076   -1.567594    0.000000       -2.826059        1.000000    2.974420    0.613277    0.443522    6.068324
    0.176471    0.783728   -0.147976   -1.415771    0.000000       -2.677779        1.000000    3.267384    0.724444    0.443522    6.068324
    0.186275    0.790131   -0.069866   -1.201541    0.000000       -2.464067        1.000000    3.562741    0.839599    0.443522    6.068324
    0.196078    0.792305   -0.005723   -0.951436    0.000000       -2.213556        1.000000    3.858911    0.956601    0.443522    6.068324
    0.205882    0.791113    0.043247   -0.696331    0.000000       -1.959191        1.000000    4.154635    1.073790    0.443522    6.068324
    0.215686    0.787453    0.077531   -0.460983    0.000000       -1.727085        1.000000    4.448991    1.190049    0.443522    6.068324
