           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995746    0.000000       -1.991491        1.000000    0.000000    0.000000    0.017265    4.453304
    0.009804    0.043646   -1.527322   -0.995749    0.000000       -1.991496        1.000000    0.000000    0.000003    0.017265    4.453304
    0.019608    0.087210   -1.483848   -0.995758    0.000000       -1.991508        1.000000    0.023924    0.000045    0.017265    4.453304
    0.029412    0.130609   -1.440373   -0.995774    0.000000       -1.991529        1.000000    0.059753    0.000229    0.017265    4.453304
    0.039216    0.173761   -1.396897   -0.995797    0.000000       -1.991560        1.000000    0.107419    0.000720    0.017265    4.453304
    0.049020    0.216584   -1.353420   -0.995829    0.000000       -1.991601        1.000000    0.166833    0.001748    0.017265    4.453304
    0.058824    0.258998   -1.309941   -0.995869    0.000000       -1.991653        1.000000    0.237882    0.003600    0.017265    4.453304
    0.068627    0.300923   -1.266461   -0.995920    0.000000       -1.991719        1.000000    0.320432    0.006615    0.017265    4.453304
    0.078431    0.342279   -1.222978   -0.995983    0.000000       -1.991801        1.000000    0.414327    0.011180    0.017265    4.453304
    0.088235    0.382988   -1.179492   -0.996060    0.000000       -1.991900        1.000000    0.519390    0.017717    0.017265    4.453304
    0.098039    0.422973   -1.136002   -0.996156    0.000000       -1.992020        1.000000    0.635421    0.026682    0.017265    4.453304
    0.107843    0.462158   -1.092507   -0.996273    0.000000       -1.992167        1.000000    0.762202    0.038551    0.017265    4.453304
    0.117647    0.500470   -1.049007   -0.996415    0.000000       -1.992344        1.000000    0.899492    0.053814    0.017265    4.453304
    0.127451    0.537834   -1.005500   -0.996591    0.000000       -1.992559        1.000000    1.047032    0.072962    0.017265    4.453304
    0.137255    0.574182   -0.961985   -0.996806    0.000000       -1.992820        1.000000    1.204543    0.096480    0.017265    4.453304
    0.147059    0.609442   -0.918459   -0.997073    0.000000       -1.993140        1.000000    1.371727    0.124836    0.017265    4.453304
    0.156863    0.643550   -0.874920   -0.997405    0.000000       -1.993534        1.000000    1.548268    0.158473    0.017265    4.453304
    0.166667    0.676438   -0.831364   -0.997821    0.000000       -1.994022        1.000000    1.733830    0.197797    0.017265    4.453304
    0.176471    0.708045   -0.787789   -0.998346    0.000000       -1.994631        1.000000    1.928063    0.243171    0.017265    4.453304
    0.186275    0.738310   -0.744187   -0.999017    0.000000       -1.995399        1.000000    2.130599    0.294904    0.017265    4.453304
    0.196078    0.767174   -0.700552   -0.999883    0.000000       -1.996379        1.000000    2.341052    0.353247    0.017265    4.453304
    0.205882    0.794582   -0.656874   -1.001014    0.000000       -1.997646        1.000000    2.559024    0.418383    0.017265    4.453304
    0.215686    0.820478   -0.613138   -1.002517    0.000000       -1.999309        1.000000    2.784100    0.490427    0.017265    4.453304
    0.225490    0.844812   -0.569327   -1.004546    0.000000       -2.001530        1.000000    3.015851    0.569414    0.017265    4.453304
    0.235294    0.867533   -0.525411   -1.007341    0.000000       -2.004558        1.000000    3.253835    0.655303    0.017265    4.453304
    0.245098    0.888592   -0.481349   -1.011283    0.000000       -2.008783        1.000000    3.497597    0.747971    0.017265    4.453304
    0.254902    0.907944   -0.437080   -1.016993    0.000000       -2.014843        1.000000    3.746666    0.847213    0.017265    4.453304
    0.264706    0.925538   -0.392505   -1.025531    0.000000       -2.023819        1.000000    4.000563    0.952744    0.017265    4.453304
    0.274510    0.941326   -0.347463   -1.038781    0.000000       -2.037626        1.000000    4.258790    1.064199    0.017265    4.453304
    0.284314    0.955252   -0.301681   -1.060228    0.000000       -2.059795        1.000000    4.520838    1.181134    0.017265    4.453304
    0.294118    0.967245   -0.254671   -1.096540    0.000000       -2.097058        1.000000    4.786175    1.303030    0.017265    4.453304
    0.303922    0.977212   -0.205538   -1.160181    0.000000       -2.161961        1.000000    5.054247    1.429291    0.017265    4.453304
    0.313725    0.985007   -0.152706   -1.268330    0.000000       -2.271737        1.000000    5.324457    1.559235    0.017265    4.453304
    0.323529    0.990407   -0.094417   -1.393418    0.000000       -2.398606        1.000000    5.596148    1.692056    0.017265    4.453304
    0.333333    0.993204   -0.034766   -1.253022    0.000000       -2.259256        1.000000    5.868607    1.826740    0.017265    4.453304
    0.343137    0.993705    0.007088   -0.620560    0.000000       -1.626869        1.000000    6.141203    1.962135    0.017265    4.453304
    0.352941    0.993000    0.021379   -0.092207    0.000000       -1.099027        1.000000    6.413605    2.097474    0.017265    4.453304
    0.362745    0.992066    0.019845    0.121943    0.000000       -0.885856        1.000000    6.685752    2.232562    0.017265    4.453304
    0.372549    0.991339    0.013126    0.168486    0.000000       -0.840164        1.000000    6.957699    2.367431    0.017265    4.453304
