           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990991    0.000000       -1.981982        1.000000    0.000000    0.000000    0.099876    4.629081
    0.009804    0.045368   -1.525821   -0.991046    0.000000       -1.982055        1.000000    0.000000    0.000003    0.099876    4.629081
    0.019608    0.090644   -1.480841   -0.991212    0.000000       -1.982277        1.000000    0.025847    0.000053    0.099876    4.629081
    0.029412    0.135737   -1.435851   -0.991496    0.000000       -1.982654        1.000000    0.064553    0.000266    0.099876    4.629081
    0.039216    0.180555   -1.390845   -0.991909    0.000000       -1.983199        1.000000    0.116038    0.000836    0.099876    4.629081
    0.049020    0.225007   -1.345817   -0.992464    0.000000       -1.983929        1.000000    0.180199    0.002030    0.099876    4.629081
    0.058824    0.269004   -1.300760   -0.993184    0.000000       -1.984868        1.000000    0.256905    0.004178    0.099876    4.629081
    0.068627    0.312454   -1.255666   -0.994093    0.000000       -1.986046        1.000000    0.346002    0.007674    0.099876    4.629081
    0.078431    0.355271   -1.210526   -0.995226    0.000000       -1.987502        1.000000    0.447308    0.012963    0.099876    4.629081
    0.088235    0.397364   -1.165329   -0.996625    0.000000       -1.989286        1.000000    0.560616    0.020531    0.099876    4.629081
    0.098039    0.438649   -1.120062   -0.998346    0.000000       -1.991458        1.000000    0.685697    0.030901    0.099876    4.629081
    0.107843    0.479037   -1.074707   -1.000458    0.000000       -1.994097        1.000000    0.822295    0.044616    0.099876    4.629081
    0.117647    0.518445   -1.029246   -1.003051    0.000000       -1.997303        1.000000    0.970130    0.062234    0.099876    4.629081
    0.127451    0.556788   -0.983655   -1.006240    0.000000       -2.001203        1.000000    1.128898    0.084308    0.099876    4.629081
    0.137255    0.593983   -0.937903   -1.010173    0.000000       -2.005961        1.000000    1.298273    0.111384    0.099876    4.629081
    0.147059    0.629947   -0.891951   -1.015046    0.000000       -2.011788        1.000000    1.477903    0.143983    0.099876    4.629081
    0.156863    0.664599   -0.845753   -1.021112    0.000000       -2.018959        1.000000    1.667414    0.182590    0.099876    4.629081
    0.166667    0.697855   -0.799245   -1.028709    0.000000       -2.027838        1.000000    1.866408    0.227646    0.099876    4.629081
    0.176471    0.729635   -0.752351   -1.038286    0.000000       -2.038903        1.000000    2.074464    0.279533    0.099876    4.629081
    0.186275    0.759853   -0.704965   -1.050444    0.000000       -2.052789        1.000000    2.291136    0.338570    0.099876    4.629081
    0.196078    0.788423   -0.656955   -1.065986    0.000000       -2.070340        1.000000    2.515955    0.404995    0.099876    4.629081
    0.205882    0.815253   -0.608142   -1.085978    0.000000       -2.092672        1.000000    2.748425    0.478965    0.099876    4.629081
    0.215686    0.840248   -0.558296   -1.111812    0.000000       -2.121228        1.000000    2.988023    0.560542    0.099876    4.629081
    0.225490    0.863299   -0.507113   -1.145221    0.000000       -2.157791        1.000000    3.234193    0.649686    0.099876    4.629081
    0.235294    0.884286   -0.454205   -1.188123    0.000000       -2.204322        1.000000    3.486348    0.746244    0.099876    4.629081
    0.245098    0.903073   -0.399104   -1.241994    0.000000       -2.262298        1.000000    3.743860    0.849941    0.099876    4.629081
    0.254902    0.919501   -0.341317   -1.306060    0.000000       -2.330871        1.000000    4.006056    0.960354    0.099876    4.629081
    0.264706    0.933394   -0.280506   -1.373133    0.000000       -2.402619        1.000000    4.272214    1.076895    0.099876    4.629081
    0.274510    0.944572   -0.216942   -1.422328    0.000000       -2.456194        1.000000    4.541559    1.198774    0.099876    4.629081
    0.284314    0.952900   -0.152283   -1.413149    0.000000       -2.450433        1.000000    4.813280    1.324971    0.099876    4.629081
    0.294118    0.958371   -0.090306   -1.297352    0.000000       -2.336537        1.000000    5.086560    1.454270    0.099876    4.629081
    0.303922    0.961203   -0.036396   -1.060550    0.000000       -2.100224        1.000000    5.360647    1.585393    0.099876    4.629081
    0.313725    0.961865    0.004861   -0.752432    0.000000       -1.792067        1.000000    5.634924    1.717230    0.099876    4.629081
    0.323529    0.960976    0.032028   -0.451640    0.000000       -1.491715        1.000000    5.908947    1.849016    0.099876    4.629081
    0.333333    0.959147    0.046767   -0.209695    0.000000       -1.251148        1.000000    6.182449    1.980337    0.099876    4.629081
    0.343137    0.956875    0.052143   -0.038522    0.000000       -1.082171        1.000000    6.455302    2.111032    0.099876    4.629081
    0.352941    0.954512    0.051188    0.071715    0.000000       -0.974569        1.000000    6.727482    2.241076    0.099876    4.629081
    0.362745    0.952289    0.046324    0.136226    0.000000       -0.912749        1.000000    6.999028    2.370512    0.099876    4.629081
    0.372549    0.950341    0.039309    0.168483    0.000000       -0.882957        1.000000    7.270018    2.499417    0.099876    4.629081
    0.382353    0.948736    0.031364    0.178641    0.000000       -0.874875        1.000000    7.540551    2.627877    0.099876    4.629081
    0.392157    0.947496    0.023318    0.173938    0.000000       -0.881189        1.000000    7.810730    2.755985    0.099876    4.629081
    0.401961    0.946613    0.015723    0.159486    0.000000       -0.896782        1.000000    8.080658    2.883830    0.099876    4.629081
