           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.042011    0.000000       -2.084022        1.000000    0.000000    0.000000    0.356004    5.532927
    0.009804    0.054215   -1.514257   -1.042903    0.000000       -2.085211        1.000000    0.000000    0.000007    0.356004    5.532927
    0.019608    0.108258   -1.457620   -1.045621    0.000000       -2.088826        1.000000    0.036897    0.000113    0.356004    5.532927
    0.029412    0.161952   -1.400784   -1.050289    0.000000       -2.095011        1.000000    0.092095    0.000569    0.356004    5.532927
    0.039216    0.215123   -1.343637   -1.057111    0.000000       -2.104004        1.000000    0.165415    0.001789    0.356004    5.532927
    0.049020    0.267594   -1.286055   -1.066380    0.000000       -2.116140        1.000000    0.256618    0.004332    0.356004    5.532927
    0.058824    0.319183   -1.227895   -1.078477    0.000000       -2.131857        1.000000    0.365404    0.008897    0.356004    5.532927
    0.068627    0.369704   -1.168992   -1.093887    0.000000       -2.151705        1.000000    0.491410    0.016295    0.356004    5.532927
    0.078431    0.418966   -1.109150   -1.113205    0.000000       -2.176352        1.000000    0.634205    0.027430    0.356004    5.532927
    0.088235    0.466768   -1.048139   -1.137137    0.000000       -2.206587        1.000000    0.793292    0.043275    0.356004    5.532927
    0.098039    0.512898   -0.985686   -1.166491    0.000000       -2.243296        1.000000    0.968102    0.064837    0.356004    5.532927
    0.107843    0.557132   -0.921474   -1.202125    0.000000       -2.287411        1.000000    1.157988    0.093126    0.356004    5.532927
    0.117647    0.599224   -0.855140   -1.244836    0.000000       -2.339773        1.000000    1.362220    0.129117    0.356004    5.532927
    0.127451    0.638912   -0.786286   -1.295117    0.000000       -2.400870        1.000000    1.579979    0.173701    0.356004    5.532927
    0.137255    0.675905   -0.714502   -1.352703    0.000000       -2.470345        1.000000    1.810346    0.227632    0.356004    5.532927
    0.147059    0.709890   -0.639431   -1.415807    0.000000       -2.546173        1.000000    2.052296    0.291470    0.356004    5.532927
    0.156863    0.740530   -0.560882   -1.479945    0.000000       -2.623432        1.000000    2.304689    0.365498    0.356004    5.532927
    0.166667    0.767485   -0.479008   -1.536519    0.000000       -2.692832        1.000000    2.566269    0.449648    0.356004    5.532927
    0.176471    0.790433   -0.394569   -1.571800    0.000000       -2.739720        1.000000    2.835670    0.543416    0.356004    5.532927
    0.186275    0.809123   -0.309195   -1.567822    0.000000       -2.745120        1.000000    3.111442    0.645821    0.356004    5.532927
    0.196078    0.823435   -0.225512   -1.506924    0.000000       -2.690600        1.000000    3.392091    0.755420    0.356004    5.532927
    0.205882    0.833444   -0.146919   -1.379741    0.000000       -2.566655        1.000000    3.676152    0.870439    0.356004    5.532927
    0.215686    0.839456   -0.076927   -1.192203    0.000000       -2.379928        1.000000    3.962261    0.989001    0.356004    5.532927
    0.225490    0.841981   -0.018293   -0.965379    0.000000       -2.152855        1.000000    4.249232    1.109379    0.356004    5.532927
    0.235294    0.841670    0.027603   -0.727201    0.000000       -1.914862        1.000000    4.536096    1.230193    0.356004    5.532927
    0.245098    0.839217    0.060846   -0.502278    0.000000       -1.691659        1.000000    4.822124    1.350478    0.356004    5.532927
    0.254902    0.835281    0.082622   -0.306209    0.000000       -1.499326        1.000000    5.106811    1.469647    0.356004    5.532927
    0.264706    0.830439    0.094708   -0.145443    0.000000       -1.344229        1.000000    5.389847    1.587399    0.356004    5.532927
    0.274510    0.825161    0.099042   -0.020008    0.000000       -1.225953        1.000000    5.671085    1.703627    0.356004    5.532927
    0.284314    0.819818    0.097457    0.073484    0.000000       -1.140511        1.000000    5.950502    1.818348    0.356004    5.532927
    0.294118    0.814683    0.091563    0.139703    0.000000       -1.082627        1.000000    6.228168    1.931648    0.356004    5.532927
    0.303922    0.809951    0.082708    0.183416    0.000000       -1.047006        1.000000    6.504222    2.043658    0.356004    5.532927
    0.313725    0.805753    0.071993    0.208948    0.000000       -1.028911        1.000000    6.778845    2.154527    0.356004    5.532927
    0.323529    0.802165    0.060300    0.220026    0.000000       -1.024334        1.000000    7.052245    2.264418    0.356004    5.532927
    0.333333    0.799221    0.048327    0.219787    0.000000       -1.029971        1.000000    7.324641    2.373495    0.356004    5.532927
    0.343137    0.796920    0.036613    0.210856    0.000000       -1.043134        1.000000    7.596253    2.481922    0.356004    5.532927
    0.352941    0.795237    0.025568    0.195437    0.000000       -1.061638        1.000000    7.867292    2.589854    0.356004    5.532927
    0.362745    0.794129    0.015494    0.175392    0.000000       -1.083698        1.000000    8.137953    2.697439    0.356004    5.532927
    0.372549    0.793535    0.006595    0.152304    0.000000       -1.107852        1.000000    8.408412    2.804810    0.356004    5.532927
    0.382353    0.793390   -0.000999    0.127524    0.000000       -1.132890        1.000000    8.678821    2.912090    0.356004    5.532927
    0.392157    0.793619   -0.007230    0.102205    0.000000       -1.157812        1.000000    8.949308    3.019382    0.356004    5.532927
    0.401961    0.794149   -0.012095    0.077322    0.000000       -1.181795        1.000000    9.219976    3.126775    0.356004    5.532927
    0.411765    0.794907   -0.015641    0.053682    0.000000       -1.204173        1.000000    9.490902    3.234338    0.356004    5.532927
    0.421569    0.795824   -0.017953    0.031933    0.000000       -1.224424        1.000000    9.762141    3.342124    0.356004    5.532927
    0.431373    0.796835   -0.019149    0.012568    0.000000       -1.242168        1.000000   10.033724    3.450170    0.356004    5.532927
    0.441176    0.797883   -0.019366   -0.004074    0.000000       -1.257155        1.000000   10.305664    3.558496    0.356004    5.532927
    0.450980    0.798921   -0.018760   -0.017798    0.000000       -1.269266        1.000000   10.577959    3.667106    0.356004    5.532927
    0.460784    0.799906   -0.017489   -0.028551    0.000000       -1.278506        1.000000   10.850589    3.775995    0.356004    5.532927
    0.470588    0.800809   -0.015715   -0.036406    0.000000       -1.284990        1.000000   11.123526    3.885144    0.356004    5.532927
    0.480392    0.801605   -0.013589   -0.041546    0.000000       -1.288929        1.000000   11.396735    3.994529    0.356004    5.532927
    0.490196    0.802279   -0.011251   -0.044245    0.000000       -1.290615        1.000000   11.670174    4.104118    0.356004    5.532927
    0.500000    0.802824   -0.008827   -0.044842    0.000000       -1.290396        1.000000   11.943799    4.213878    0.356004    5.532927
    0.509804    0.803237   -0.006418   -0.043723    0.000000       -1.288659        1.000000   12.217564    4.323770    0.356004    5.532927
    0.519608    0.803522   -0.004107   -0.041293    0.000000       -1.285803        1.000000   12.491427    4.433760    0.356004    5.532927
    0.529412    0.803686   -0.001954   -0.037958    0.000000       -1.282223        1.000000   12.765345    4.543811    0.356004    5.532927
    0.539216    0.803738    0.000002   -0.034108    0.000000       -1.278295        1.000000   13.039281    4.653893    0.356004    5.532927
    0.549020    0.803689    0.001743   -0.030105    0.000000       -1.274365        1.000000   13.313200    4.763975    0.356004    5.532927
    0.558824    0.803552    0.003271   -0.026271    0.000000       -1.270739        1.000000   13.587073    4.874030    0.356004    5.532927
    0.568627    0.803338    0.004602   -0.022892    0.000000       -1.267685        1.000000   13.860872    4.984037    0.356004    5.532927
    0.578431    0.803056    0.005767   -0.020211    0.000000       -1.265433        1.000000   14.134576    5.093976    0.356004    5.532927
    0.588235    0.802714    0.006811   -0.018435    0.000000       -1.264179        1.000000   14.408163    5.203828    0.356004    5.532927
    0.598039    0.802318    0.007787   -0.017743    0.000000       -1.264093        1.000000   14.681615    5.313578    0.356004    5.532927
    0.607843    0.801870    0.008758   -0.018290    0.000000       -1.265328        1.000000   14.954915    5.423212    0.356004    5.532927
    0.617647    0.801367    0.009796   -0.020222    0.000000       -1.268029        1.000000   15.228043    5.532715    0.356004    5.532927
    0.627451    0.800804    0.010980   -0.023680    0.000000       -1.272349        1.000000   15.500979    5.642072    0.356004    5.532927
    0.637255    0.800172    0.012395   -0.028818    0.000000       -1.278453        1.000000   15.773699    5.751264    0.356004    5.532927
    0.647059    0.799454    0.014139   -0.035807    0.000000       -1.286536        1.000000   16.046175    5.860270    0.356004    5.532927
    0.656863    0.798630    0.016317   -0.044850    0.000000       -1.296828        1.000000   16.318370    5.969064    0.356004    5.532927
