           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994763    0.000000       -1.989527        1.000000    0.000000   -0.000000    0.023315    4.464889
    0.009804    0.043760   -1.527252   -0.994768    0.000000       -1.989533        1.000000    0.000000    0.000003    0.023315    4.464889
    0.019608    0.087436   -1.483707   -0.994783    0.000000       -1.989553        1.000000    0.024048    0.000046    0.023315    4.464889
    0.029412    0.130947   -1.440162   -0.994809    0.000000       -1.989587        1.000000    0.060063    0.000231    0.023315    4.464889
    0.039216    0.174210   -1.396615   -0.994846    0.000000       -1.989636        1.000000    0.107977    0.000727    0.023315    4.464889
    0.049020    0.217142   -1.353066   -0.994896    0.000000       -1.989701        1.000000    0.167699    0.001765    0.023315    4.464889
    0.058824    0.259663   -1.309515   -0.994960    0.000000       -1.989785        1.000000    0.239116    0.003634    0.023315    4.464889
    0.068627    0.301691   -1.265960   -0.995041    0.000000       -1.989891        1.000000    0.322092    0.006677    0.023315    4.464889
    0.078431    0.343147   -1.222402   -0.995142    0.000000       -1.990021        1.000000    0.416470    0.011284    0.023315    4.464889
    0.088235    0.383952   -1.178838   -0.995266    0.000000       -1.990179        1.000000    0.522071    0.017882    0.023315    4.464889
    0.098039    0.424029   -1.135269   -0.995419    0.000000       -1.990372        1.000000    0.638694    0.026930    0.023315    4.464889
    0.107843    0.463301   -1.091692   -0.995605    0.000000       -1.990606        1.000000    0.766119    0.038908    0.023315    4.464889
    0.117647    0.501694   -1.048106   -0.995834    0.000000       -1.990889        1.000000    0.904103    0.054310    0.023315    4.464889
    0.127451    0.539134   -1.004509   -0.996114    0.000000       -1.991233        1.000000    1.052385    0.073631    0.023315    4.464889
    0.137255    0.575551   -0.960898   -0.996460    0.000000       -1.991652        1.000000    1.210682    0.097361    0.023315    4.464889
    0.147059    0.610874   -0.917271   -0.996887    0.000000       -1.992164        1.000000    1.378695    0.125970    0.023315    4.464889
    0.156863    0.645036   -0.873623   -0.997418    0.000000       -1.992794        1.000000    1.556103    0.159904    0.023315    4.464889
    0.166667    0.677971   -0.829948   -0.998084    0.000000       -1.993574        1.000000    1.742570    0.199573    0.023315    4.464889
    0.176471    0.709616   -0.786241   -0.998926    0.000000       -1.994550        1.000000    1.937740    0.245339    0.023315    4.464889
    0.186275    0.739908   -0.742492   -1.000000    0.000000       -1.995780        1.000000    2.141242    0.297516    0.023315    4.464889
    0.196078    0.768789   -0.698690   -1.001387    0.000000       -1.997350        1.000000    2.352687    0.356352    0.023315    4.464889
    0.205882    0.796201   -0.654818   -1.003201    0.000000       -1.999380        1.000000    2.571672    0.422032    0.023315    4.464889
    0.215686    0.822088   -0.610854   -1.005608    0.000000       -2.002044        1.000000    2.797776    0.494668    0.023315    4.464889
    0.225490    0.846397   -0.566768   -1.008857    0.000000       -2.005600        1.000000    3.030566    0.574294    0.023315    4.464889
    0.235294    0.869075   -0.522514   -1.013329    0.000000       -2.010443        1.000000    3.269593    0.660864    0.023315    4.464889
    0.245098    0.890071   -0.478027   -1.019623    0.000000       -2.017189        1.000000    3.514395    0.754252    0.023315    4.464889
    0.254902    0.909332   -0.433209   -1.028714    0.000000       -2.026835        1.000000    3.764495    0.854247    0.023315    4.464889
    0.264706    0.926803   -0.387903   -1.042232    0.000000       -2.041046        1.000000    4.019400    0.960556    0.023315    4.464889
    0.274510    0.942425   -0.341860   -1.062994    0.000000       -2.062684        1.000000    4.278601    1.072803    0.023315    4.464889
    0.284314    0.956126   -0.294665   -1.095953    0.000000       -2.096762        1.000000    4.541570    1.190532    0.023315    4.464889
    0.294118    0.967815   -0.245613   -1.149593    0.000000       -2.151839        1.000000    4.807755    1.313204    0.023315    4.464889
    0.303922    0.977362   -0.193545   -1.235700    0.000000       -2.239759        1.000000    5.076565    1.440192    0.023315    4.464889
    0.313725    0.984580   -0.136947   -1.352114    0.000000       -2.358266        1.000000    5.347360    1.570753    0.023315    4.464889
    0.323529    0.989241   -0.076144   -1.392518    0.000000       -2.400465        1.000000    5.619438    1.703973    0.023315    4.464889
    0.333333    0.991304   -0.020438   -1.076276    0.000000       -2.084838        1.000000    5.892083    1.838717    0.023315    4.464889
    0.343137    0.991352    0.013848   -0.488375    0.000000       -1.497001        1.000000    6.164741    1.973888    0.023315    4.464889
    0.352941    0.990434    0.025087   -0.070108    0.000000       -1.079449        1.000000    6.437146    2.108893    0.023315    4.464889
    0.362745    0.989342    0.023449    0.114549    0.000000       -0.895946        1.000000    6.709251    2.243601    0.023315    4.464889
    0.372549    0.988450    0.016956    0.167411    0.000000       -0.844129        1.000000    6.981111    2.378047    0.023315    4.464889
    0.382353    0.987868    0.009673    0.158804    0.000000       -0.853429        1.000000    7.252811    2.512308    0.023315    4.464889
    0.392157    0.987587    0.003430    0.123844    0.000000       -0.888719        1.000000    7.524433    2.646463    0.023315    4.464889
    0.401961    0.987542   -0.001050    0.080451    0.000000       -0.932164        1.000000    7.796044    2.780578    0.023315    4.464889
    0.411765    0.987651   -0.003641    0.038845    0.000000       -0.973652        1.000000    8.067684    2.914703    0.023315    4.464889
    0.421569    0.987836   -0.004568    0.005233    0.000000       -1.007070        1.000000    8.339375    3.048869    0.023315    4.464889
    0.431373    0.988033   -0.004264   -0.017159    0.000000       -1.029262        1.000000    8.611120    3.183087    0.023315    4.464889
