           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.205280    0.000000       -2.410561        1.000000    0.000000    0.000000    0.605278    9.767039
    0.009804    0.095542   -1.454973   -1.218213    0.000000       -2.427783        1.000000    0.000000    0.000079    0.605278    9.767039
    0.019608    0.189785   -1.336634   -1.258216    0.000000       -2.480802        1.000000    0.114184    0.001263    0.605278    9.767039
    0.029412    0.281335   -1.213051   -1.328328    0.000000       -2.572979        1.000000    0.283448    0.006320    0.605278    9.767039
    0.039216    0.368593   -1.081180   -1.431676    0.000000       -2.707574        1.000000    0.505212    0.019631    0.605278    9.767039
    0.049020    0.449642   -0.937823   -1.567397    0.000000       -2.882987        1.000000    0.775738    0.046731    0.605278    9.767039
    0.058824    0.522156   -0.780379   -1.721901    0.000000       -3.082887        1.000000    1.089892    0.093457    0.605278    9.767039
    0.068627    0.583446   -0.608705   -1.854943    0.000000       -3.261054        1.000000    1.440921    0.164468    0.605278    9.767039
    0.078431    0.630857   -0.428196   -1.891740    0.000000       -3.333773        1.000000    1.820475    0.261216    0.605278    9.767039
    0.088235    0.662663   -0.252134   -1.751771    0.000000       -3.213121        1.000000    2.219164    0.380305    0.605278    9.767039
    0.098039    0.679118   -0.098934   -1.420723    0.000000       -2.886020        1.000000    2.627755    0.514055    0.605278    9.767039
    0.107843    0.682726    0.016491   -0.982368    0.000000       -2.446886        1.000000    3.038516    0.653735    0.605278    9.767039
    0.117647    0.677325    0.089517   -0.552189    0.000000       -2.022674        1.000000    3.446027    0.792833    0.605278    9.767039
    0.127451    0.666814    0.124890   -0.203143    0.000000       -1.691130        1.000000    3.847215    0.927997    0.605278    9.767039
    0.137255    0.654376    0.131697    0.044191    0.000000       -1.470749        1.000000    4.240919    1.058185    0.605278    9.767039
    0.147059    0.642269    0.119417    0.198115    0.000000       -1.347778        1.000000    4.627339    1.183577    0.605278    9.767039
    0.156863    0.631908    0.096173    0.276339    0.000000       -1.298858        1.000000    5.007525    1.304887    0.605278    9.767039
    0.166667    0.624026    0.068319    0.297344    0.000000       -1.301416        1.000000    5.382969    1.423026    0.605278    9.767039
    0.176471    0.618832    0.040518    0.277865    0.000000       -1.336754        1.000000    5.755288    1.538939    0.605278    9.767039
    0.186275    0.616165    0.015929    0.232494    0.000000       -1.390242        1.000000    6.126003    1.653525    0.605278    9.767039
    0.196078    0.615619   -0.003580    0.173651    0.000000       -1.450720        1.000000    6.496389    1.767573    0.605278    9.767039
    0.205882    0.616663   -0.017224    0.111498    0.000000       -1.509894        1.000000    6.867403    1.881727    0.605278    9.767039
    0.215686    0.618732   -0.025077    0.053799    0.000000       -1.561902        1.000000    7.239662    1.996456    0.605278    9.767039
    0.225490    0.621302   -0.027840    0.005843    0.000000       -1.603057        1.000000    7.613467    2.112049    0.605278    9.767039
    0.235294    0.623935   -0.026602   -0.029490    0.000000       -1.631654        1.000000    7.988856    2.228625    0.605278    9.767039
    0.245098    0.626308   -0.022620   -0.051492    0.000000       -1.647742        1.000000    8.365673    2.346156    0.605278    9.767039
    0.254902    0.628219   -0.017134   -0.061213    0.000000       -1.652781        1.000000    8.743640    2.464511    0.605278    9.767039
    0.264706    0.629576   -0.011218   -0.060908    0.000000       -1.649179        1.000000    9.122423    2.583496    0.605278    9.767039
    0.274510    0.630380   -0.005697   -0.053454    0.000000       -1.639773        1.000000    9.501690    2.702897    0.605278    9.767039
    0.284314    0.630697   -0.001114   -0.041803    0.000000       -1.627349        1.000000    9.881148    2.822512    0.605278    9.767039
    0.294118    0.630632    0.002259   -0.028580    0.000000       -1.614286        1.000000   10.260567    2.942171    0.605278    9.767039
    0.303922    0.630305    0.004375   -0.015835    0.000000       -1.602353        1.000000   10.639789    3.061751    0.605278    9.767039
    0.313725    0.629831    0.005351   -0.004951    0.000000       -1.592656        1.000000   11.018725    3.181176    0.605278    9.767039
    0.323529    0.629310    0.005407    0.003324    0.000000       -1.585696        1.000000   11.397348    3.300408    0.605278    9.767039
