           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998554    0.000000       -1.997107        1.000000    0.000000    0.000000    0.004495    5.219813
    0.009804    0.051152   -1.519696   -0.998554    0.000000       -1.997108        1.000000    0.000000    0.000005    0.004495    5.219813
    0.019608    0.102171   -1.468595   -0.998556    0.000000       -1.997110        1.000000    0.032852    0.000086    0.004495    5.219813
    0.029412    0.152923   -1.417494   -0.998559    0.000000       -1.997114        1.000000    0.082023    0.000432    0.004495    5.219813
    0.039216    0.203276   -1.366393   -0.998563    0.000000       -1.997120        1.000000    0.147384    0.001358    0.004495    5.219813
    0.049020    0.253098   -1.315292   -0.998569    0.000000       -1.997127        1.000000    0.228766    0.003289    0.004495    5.219813
    0.058824    0.302260   -1.264190   -0.998576    0.000000       -1.997137        1.000000    0.325954    0.006756    0.004495    5.219813
    0.068627    0.350632   -1.213088   -0.998586    0.000000       -1.997150        1.000000    0.438696    0.012375    0.004495    5.219813
    0.078431    0.398089   -1.161986   -0.998599    0.000000       -1.997166        1.000000    0.566697    0.020837    0.004495    5.219813
    0.088235    0.444506   -1.110882   -0.998615    0.000000       -1.997186        1.000000    0.709624    0.032886    0.004495    5.219813
    0.098039    0.489763   -1.059778   -0.998635    0.000000       -1.997211        1.000000    0.867102    0.049300    0.004495    5.219813
    0.107843    0.533741   -1.008673   -0.998661    0.000000       -1.997243        1.000000    1.038721    0.070870    0.004495    5.219813
    0.117647    0.576326   -0.957566   -0.998693    0.000000       -1.997282        1.000000    1.224033    0.098378    0.004495    5.219813
    0.127451    0.617405   -0.906457   -0.998735    0.000000       -1.997333        1.000000    1.422553    0.132578    0.004495    5.219813
    0.137255    0.656873   -0.855346   -0.998790    0.000000       -1.997397        1.000000    1.633764    0.174169    0.004495    5.219813
    0.147059    0.694625   -0.804231   -0.998861    0.000000       -1.997480        1.000000    1.857113    0.223780    0.004495    5.219813
    0.156863    0.730562   -0.753113   -0.998956    0.000000       -1.997589        1.000000    2.092018    0.281949    0.004495    5.219813
    0.166667    0.764592   -0.701988   -0.999084    0.000000       -1.997734        1.000000    2.337864    0.349106    0.004495    5.219813
    0.176471    0.796624   -0.650856   -0.999259    0.000000       -1.997929        1.000000    2.594011    0.425558    0.004495    5.219813
    0.186275    0.826575   -0.599714   -0.999504    0.000000       -1.998200        1.000000    2.859788    0.511477    0.004495    5.219813
    0.196078    0.854365   -0.548556   -0.999857    0.000000       -1.998585        1.000000    3.134500    0.606892    0.004495    5.219813
    0.205882    0.879922   -0.497376   -1.000380    0.000000       -1.999147        1.000000    3.417430    0.711680    0.004495    5.219813
    0.215686    0.903177   -0.446163   -1.001185    0.000000       -2.000003        1.000000    3.707837    0.825566    0.004495    5.219813
    0.225490    0.924066   -0.394897   -1.002482    0.000000       -2.001367        1.000000    4.004961    0.948126    0.004495    5.219813
    0.235294    0.942533   -0.343544   -1.004699    0.000000       -2.003674        1.000000    4.308023    1.078782    0.004495    5.219813
    0.245098    0.958523   -0.292036   -1.008793    0.000000       -2.007892        1.000000    4.616226    1.216819    0.004495    5.219813
    0.254902    0.971982   -0.240224   -1.017174    0.000000       -2.016456        1.000000    4.928757    1.361390    0.004495    5.219813
    0.264706    0.982852   -0.187742   -1.037010    0.000000       -2.036579        1.000000    5.244783    1.511530    0.004495    5.219813
    0.274510    0.991047   -0.133482   -1.094552    0.000000       -2.094610        1.000000    5.563444    1.666164    0.004495    5.219813
    0.284314    0.996372   -0.073409   -1.290392    0.000000       -2.291329        1.000000    5.883817    1.824114    0.004495    5.219813
    0.294118    0.998364   -0.006283   -0.999651    0.000000       -2.001270        1.000000    6.204831    1.983980    0.004495    5.219813
    0.303922    0.998006    0.010774    0.087348    0.000000       -0.914592        1.000000    6.525729    2.144183    0.004495    5.219813
