           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.123792    0.000000       -2.247583        1.000000    0.000000    0.000000    0.511632    8.247170
    0.009804    0.080743   -1.479793   -1.128996    0.000000       -2.254516        1.000000    0.000000    0.000038    0.511632    8.247170
    0.019608    0.160814   -1.387935   -1.145053    0.000000       -2.275822        1.000000    0.081697    0.000599    0.511632    8.247170
    0.029412    0.239520   -1.294301   -1.173224    0.000000       -2.312943        1.000000    0.203380    0.003008    0.511632    8.247170
    0.039216    0.316127   -1.197836   -1.215447    0.000000       -2.368067        1.000000    0.363980    0.009387    0.511632    8.247170
    0.049020    0.389830   -1.097310   -1.274063    0.000000       -2.443783        1.000000    0.562023    0.022536    0.511632    8.247170
    0.058824    0.459723   -0.991310   -1.351130    0.000000       -2.542271        1.000000    0.795573    0.045742    0.511632    8.247170
    0.068627    0.524766   -0.878314   -1.446819    0.000000       -2.663456        1.000000    1.062167    0.082492    0.511632    8.247170
    0.078431    0.583757   -0.756970   -1.556078    0.000000       -2.801322        1.000000    1.358730    0.136068    0.511632    8.247170
    0.088235    0.635348   -0.626728   -1.663028    0.000000       -2.937844        1.000000    1.681502    0.208967    0.511632    8.247170
    0.098039    0.678149   -0.488972   -1.734916    0.000000       -3.036719        1.000000    2.026018    0.302158    0.511632    8.247170
    0.107843    0.710989   -0.348420   -1.723654    0.000000       -3.045633        1.000000    2.387218    0.414381    0.511632    8.247170
    0.117647    0.733326   -0.213665   -1.586835    0.000000       -2.919476        1.000000    2.759766    0.541935    0.511632    8.247170
    0.127451    0.745618   -0.095303   -1.322511    0.000000       -2.657595        1.000000    3.138558    0.679441    0.511632    8.247170
    0.137255    0.749358   -0.001908   -0.980786    0.000000       -2.315259        1.000000    3.519250    0.821403    0.511632    8.247170
    0.147059    0.746693    0.063140   -0.632407    0.000000       -1.968976        1.000000    3.898588    0.963597    0.511632    8.247170
