           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.185309    0.000000       -2.370617        1.000000    0.000000   -0.000000    0.585612    9.387268
    0.009804    0.091849   -1.461387   -1.195879    0.000000       -2.384694        1.000000    0.000000    0.000067    0.585612    9.387268
    0.019608    0.182586   -1.350001   -1.228563    0.000000       -2.428024        1.000000    0.105581    0.001060    0.585612    9.387268
    0.029412    0.271033   -1.234496   -1.285929    0.000000       -2.503480        1.000000    0.262307    0.005309    0.585612    9.387268
    0.039216    0.355867   -1.112453   -1.371121    0.000000       -2.614461        1.000000    0.468089    0.016514    0.585612    9.387268
    0.049020    0.435535   -0.981219   -1.485521    0.000000       -2.762133        1.000000    0.719939    0.039419    0.585612    9.387268
    0.058824    0.508179   -0.838282   -1.623499    0.000000       -2.939455        1.000000    1.013796    0.079231    0.585612    9.387268
    0.068627    0.571609   -0.682324   -1.762708    0.000000       -3.120470        1.000000    1.344331    0.140619    0.585612    9.387268
    0.078431    0.623477   -0.515302   -1.852982    0.000000       -3.248613        1.000000    1.704859    0.226248    0.585612    9.387268
    0.088235    0.661790   -0.345032   -1.820713    0.000000       -3.242712        1.000000    2.087542    0.335171    0.585612    9.387268
    0.098039    0.685758   -0.185677   -1.611956    0.000000       -3.045132        1.000000    2.484085    0.462243    0.585612    9.387268
    0.107843    0.696457   -0.053116   -1.249833    0.000000       -2.683647        1.000000    2.886814    0.599710    0.585612    9.387268
    0.117647    0.696644    0.042541   -0.827867    0.000000       -2.262021        1.000000    3.289652    0.740231    0.585612    9.387268
    0.127451    0.689801    0.100368   -0.440123    0.000000       -1.882521        1.000000    3.688532    0.878948    0.585612    9.387268
    0.137255    0.679187    0.126150   -0.135685    0.000000       -1.596334        1.000000    4.081275    1.013586    0.585612    9.387268
    0.147059    0.667366    0.128190    0.076553    0.000000       -1.409580        1.000000    4.467182    1.143571    0.585612    9.387268
    0.156863    0.656132    0.114565    0.207253    0.000000       -1.306840        1.000000    4.846593    1.269198    0.585612    9.387268
    0.166667    0.646596    0.092044    0.272656    0.000000       -1.267358        1.000000    5.220490    1.391142    0.585612    9.387268
    0.176471    0.639325    0.065888    0.288793    0.000000       -1.271963        1.000000    5.590183    1.510216    0.585612    9.387268
    0.186275    0.634470    0.039960    0.269916    0.000000       -1.304944        1.000000    5.957068    1.627257    0.585612    9.387268
    0.196078    0.631883    0.016901    0.228345    0.000000       -1.354000        1.000000    6.322457    1.743059    0.585612    9.387268
    0.205882    0.631222   -0.001696    0.174539    0.000000       -1.409687        1.000000    6.687464    1.858323    0.585612    9.387268
    0.215686    0.632036   -0.015116    0.117110    0.000000       -1.464898        1.000000    7.052941    1.973629    0.585612    9.387268
    0.225490    0.633844   -0.023348    0.062757    0.000000       -1.514488        1.000000    7.419465    2.089412    0.585612    9.387268
    0.235294    0.636190   -0.026910    0.016230    0.000000       -1.555059        1.000000    7.787344    2.205953    0.585612    9.387268
    0.245098    0.638680   -0.026664   -0.019645    0.000000       -1.584818        1.000000    8.156664    2.323390    0.585612    9.387268
    0.254902    0.641012   -0.023654   -0.043820    0.000000       -1.603416        1.000000    8.527332    2.441731    0.585612    9.387268
    0.264706    0.642981   -0.018945   -0.056749    0.000000       -1.611724        1.000000    8.899138    2.560883    0.585612    9.387268
    0.274510    0.644477   -0.013506   -0.060006    0.000000       -1.611510        1.000000    9.271810    2.680694    0.585612    9.387268
    0.284314    0.645469   -0.008128   -0.055844    0.000000       -1.605053        1.000000    9.645055    2.800976    0.585612    9.387268
    0.294118    0.645992   -0.003378   -0.046759    0.000000       -1.594756        1.000000   10.018603    2.921544    0.585612    9.387268
    0.303922    0.646121    0.000401   -0.035123    0.000000       -1.582820        1.000000   10.392226    3.042234    0.585612    9.387268
    0.313725    0.645953    0.003070   -0.022938    0.000000       -1.571031        1.000000   10.765751    3.162912    0.585612    9.387268
    0.323529    0.645589    0.004653   -0.011697    0.000000       -1.560652        1.000000   11.139066    3.283488    0.585612    9.387268
    0.333333    0.645126    0.005283   -0.002364    0.000000       -1.552428        1.000000   11.512112    3.403906    0.585612    9.387268
    0.343137    0.644640    0.005161    0.004588    0.000000       -1.546644        1.000000   11.884878    3.524144    0.585612    9.387268
    0.352941    0.644192    0.004514    0.009080    0.000000       -1.543236        1.000000   12.257385    3.644207    0.585612    9.387268
    0.362745    0.643819    0.003559    0.011325    0.000000       -1.541898        1.000000   12.629676    3.764117    0.585612    9.387268
    0.372549    0.643540    0.002486    0.011713    0.000000       -1.542186        1.000000   13.001806    3.883905    0.585612    9.387268
    0.382353    0.643360    0.001445    0.010727    0.000000       -1.543610        1.000000   13.373832    4.003609    0.585612    9.387268
    0.392157    0.643270    0.000539    0.008859    0.000000       -1.545697        1.000000   13.745806    4.123263    0.585612    9.387268
    0.401961    0.643255   -0.000172    0.006557    0.000000       -1.548037        1.000000   14.117771    4.242898    0.585612    9.387268
    0.411765    0.643295   -0.000666    0.004190    0.000000       -1.550306        1.000000   14.489759    4.362538    0.585612    9.387268
    0.421569    0.643371   -0.000950    0.002031    0.000000       -1.552281        1.000000   14.861791    4.482200    0.585612    9.387268
    0.431373    0.643464   -0.001052    0.000256    0.000000       -1.553830        1.000000   15.233877    4.601895    0.585612    9.387268
    0.441176    0.643560   -0.001012   -0.001051    0.000000       -1.554906        1.000000   15.606019    4.721625    0.585612    9.387268
    0.450980    0.643648   -0.000873   -0.001879    0.000000       -1.555523        1.000000   15.978211    4.841389    0.585612    9.387268
    0.460784    0.643719   -0.000679   -0.002272    0.000000       -1.555744        1.000000   16.350444    4.961183    0.585612    9.387268
