           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996342    0.000000       -1.992684        1.000000    0.000000    0.000000    0.014061    5.245140
    0.009804    0.051400   -1.519561   -0.996345    0.000000       -1.992688        1.000000    0.000000    0.000005    0.014061    5.245140
    0.019608    0.102666   -1.468326   -0.996355    0.000000       -1.992701        1.000000    0.033171    0.000087    0.014061    5.245140
    0.029412    0.153662   -1.417090   -0.996371    0.000000       -1.992723        1.000000    0.082820    0.000440    0.014061    5.245140
    0.039216    0.204255   -1.365853   -0.996395    0.000000       -1.992755        1.000000    0.148814    0.001381    0.014061    5.245140
    0.049020    0.254312   -1.314615   -0.996428    0.000000       -1.992798        1.000000    0.230982    0.003346    0.014061    5.245140
    0.058824    0.303701   -1.263375   -0.996472    0.000000       -1.992854        1.000000    0.329108    0.006872    0.014061    5.245140
    0.068627    0.352293   -1.212132   -0.996528    0.000000       -1.992926        1.000000    0.442934    0.012586    0.014061    5.245140
    0.078431    0.399960   -1.160886   -0.996600    0.000000       -1.993018        1.000000    0.572161    0.021192    0.014061    5.245140
    0.088235    0.446577   -1.109635   -0.996691    0.000000       -1.993132        1.000000    0.716450    0.033444    0.014061    5.245140
    0.098039    0.492022   -1.058380   -0.996806    0.000000       -1.993276        1.000000    0.875422    0.050132    0.014061    5.245140
    0.107843    0.536175   -1.007117   -0.996953    0.000000       -1.993456        1.000000    1.048660    0.072060    0.014061    5.245140
    0.117647    0.578919   -0.955846   -0.997141    0.000000       -1.993684        1.000000    1.235709    0.100022    0.014061    5.245140
    0.127451    0.620142   -0.904565   -0.997382    0.000000       -1.993972        1.000000    1.436077    0.134779    0.014061    5.245140
    0.137255    0.659736   -0.853269   -0.997695    0.000000       -1.994342        1.000000    1.649237    0.177041    0.014061    5.245140
    0.147059    0.697596   -0.801954   -0.998105    0.000000       -1.994820        1.000000    1.874630    0.227444    0.014061    5.245140
    0.156863    0.733621   -0.750615   -0.998650    0.000000       -1.995446        1.000000    2.111663    0.286530    0.014061    5.245140
    0.166667    0.767715   -0.699244   -0.999386    0.000000       -1.996278        1.000000    2.359712    0.354730    0.014061    5.245140
    0.176471    0.799786   -0.647828   -1.000395    0.000000       -1.997407        1.000000    2.618122    0.432352    0.014061    5.245140
    0.186275    0.829749   -0.596350   -1.001812    0.000000       -1.998970        1.000000    2.886214    0.519563    0.014061    5.245140
    0.196078    0.857521   -0.544785   -1.003851    0.000000       -2.001190        1.000000    3.163279    0.616386    0.014061    5.245140
    0.205882    0.883022   -0.493092   -1.006876    0.000000       -2.004443        1.000000    3.448583    0.722688    0.014061    5.245140
    0.215686    0.906178   -0.441204   -1.011531    0.000000       -2.009390        1.000000    3.741370    0.838182    0.014061    5.245140
    0.225490    0.926916   -0.389012   -1.019021    0.000000       -2.017261        1.000000    4.040856    0.962424    0.014061    5.245140
    0.235294    0.945159   -0.336314   -1.031750    0.000000       -2.030500        1.000000    4.346237    1.094816    0.014061    5.245140
    0.245098    0.960826   -0.282726   -1.054867    0.000000       -2.054318        1.000000    4.656679    1.234615    0.014061    5.245140
    0.254902    0.973809   -0.227454   -1.100147    0.000000       -2.100593        1.000000    4.971317    1.380937    0.014061    5.245140
    0.264706    0.983949   -0.168760   -1.193930    0.000000       -2.195805        1.000000    5.289231    1.532754    0.014061    5.245140
    0.274510    0.990958   -0.103324   -1.358489    0.000000       -2.362231        1.000000    5.609409    1.688867    0.014061    5.245140
    0.284314    0.994439   -0.032824   -1.264694    0.000000       -2.269744        1.000000    5.930712    1.847765    0.014061    5.245140
    0.294118    0.994782    0.012138   -0.441051    0.000000       -1.446222        1.000000    6.252126    2.007623    0.014061    5.245140
    0.303922    0.993859    0.019486    0.060542    0.000000       -0.945445        1.000000    6.573242    2.167327    0.014061    5.245140
    0.313725    0.993011    0.012649    0.167428    0.000000       -0.839530        1.000000    6.894083    2.326731    0.014061    5.245140
    0.323529    0.992577    0.004492    0.138731    0.000000       -0.868738        1.000000    7.214785    2.485944    0.014061    5.245140
    0.333333    0.992502   -0.001060    0.075713    0.000000       -0.931841        1.000000    7.535462    2.645084    0.014061    5.245140
    0.343137    0.992630   -0.003388    0.017541    0.000000       -0.989878        1.000000    7.856181    2.804237    0.014061    5.245140
    0.352941    0.992808   -0.003253   -0.018429    0.000000       -1.025668        1.000000    8.176957    2.963442    0.014061    5.245140
    0.362745    0.992944   -0.001932   -0.029164    0.000000       -1.036268        1.000000    8.497777    3.122700    0.014061    5.245140
    0.372549    0.993006   -0.000551   -0.022664    0.000000       -1.029707        1.000000    8.818617    3.281990    0.014061    5.245140
    0.382353    0.993010    0.000304   -0.010493    0.000000       -1.017532        1.000000    9.139458    3.441290    0.014061    5.245140
    0.392157    0.992985    0.000572   -0.000706    0.000000       -1.007771        1.000000    9.460292    3.600586    0.014061    5.245140
    0.401961    0.992958    0.000465    0.004026    0.000000       -1.003066        1.000000    9.781116    3.759872    0.014061    5.245140
    0.411765    0.992940    0.000230    0.004581    0.000000       -1.002529        1.000000   10.101935    3.919152    0.014061    5.245140
    0.421569    0.992933    0.000030    0.003016    0.000000       -1.004101        1.000000   10.422752    4.078427    0.014061    5.245140
    0.431373    0.992935   -0.000074    0.001096    0.000000       -1.006020        1.000000   10.743569    4.237702    0.014061    5.245140
    0.441176    0.992939   -0.000093   -0.000227    0.000000       -1.007338        1.000000   11.064387    4.396978    0.014061    5.245140
    0.450980    0.992943   -0.000065   -0.000749    0.000000       -1.007856        1.000000   11.385207    4.556255    0.014061    5.245140
    0.460784    0.992946   -0.000026   -0.000692    0.000000       -1.007796        1.000000   11.706028    4.715534    0.014061    5.245140
    0.470588    0.992946    0.000002   -0.000390    0.000000       -1.007494        1.000000   12.026848    4.874813    0.014061    5.245140
    0.480392    0.992946    0.000014   -0.000096    0.000000       -1.007200        1.000000   12.347669    5.034091    0.014061    5.245140
    0.490196    0.992945    0.000014    0.000078    0.000000       -1.007027        1.000000   12.668490    5.193370    0.014061    5.245140
    0.500000    0.992944    0.000009    0.000127    0.000000       -1.006978        1.000000   12.989310    5.352649    0.014061    5.245140
    0.509804    0.992944    0.000002    0.000099    0.000000       -1.007007        1.000000   13.310130    5.511927    0.014061    5.245140
    0.519608    0.992944   -0.000001    0.000046    0.000000       -1.007060        1.000000   13.630950    5.671205    0.014061    5.245140
    0.529412    0.992944   -0.000002    0.000003    0.000000       -1.007103        1.000000   13.951770    5.830483    0.014061    5.245140
