           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994501    0.000000       -1.989002        1.000000    0.000000   -0.000000    0.025123    5.275334
    0.009804    0.051696   -1.519362   -0.994509    0.000000       -1.989012        1.000000    0.000000    0.000006    0.025123    5.275334
    0.019608    0.103256   -1.467926   -0.994532    0.000000       -1.989044        1.000000    0.033554    0.000089    0.025123    5.275334
    0.029412    0.154542   -1.416489   -0.994573    0.000000       -1.989098        1.000000    0.083774    0.000449    0.025123    5.275334
    0.039216    0.205419   -1.365049   -0.994633    0.000000       -1.989176        1.000000    0.150527    0.001411    0.025123    5.275334
    0.049020    0.255754   -1.313606   -0.994714    0.000000       -1.989283        1.000000    0.233637    0.003417    0.025123    5.275334
    0.058824    0.305411   -1.262158   -0.994822    0.000000       -1.989423        1.000000    0.332883    0.007017    0.025123    5.275334
    0.068627    0.354260   -1.210703   -0.994961    0.000000       -1.989601        1.000000    0.448003    0.012851    0.025123    5.275334
    0.078431    0.402172   -1.159240   -0.995139    0.000000       -1.989827        1.000000    0.578693    0.021636    0.025123    5.275334
    0.088235    0.449019   -1.107767   -0.995364    0.000000       -1.990111        1.000000    0.724606    0.034141    0.025123    5.275334
    0.098039    0.494677   -1.056281   -0.995651    0.000000       -1.990468        1.000000    0.885356    0.051172    0.025123    5.275334
    0.107843    0.539025   -1.004778   -0.996016    0.000000       -1.990916        1.000000    1.060518    0.073546    0.025123    5.275334
    0.117647    0.581945   -0.953253   -0.996482    0.000000       -1.991481        1.000000    1.249627    0.102070    0.025123    5.275334
    0.127451    0.623321   -0.901701   -0.997083    0.000000       -1.992198        1.000000    1.452181    0.137520    0.025123    5.275334
    0.137255    0.663043   -0.850114   -0.997862    0.000000       -1.993118        1.000000    1.667643    0.180613    0.025123    5.275334
    0.147059    0.701005   -0.798480   -0.998885    0.000000       -1.994308        1.000000    1.895441    0.231993    0.025123    5.275334
    0.156863    0.737102   -0.746786   -1.000244    0.000000       -1.995868        1.000000    2.134970    0.292207    0.025123    5.275334
    0.166667    0.771236   -0.695009   -1.002080    0.000000       -1.997946        1.000000    2.385591    0.361687    0.025123    5.275334
    0.176471    0.803311   -0.643121   -1.004603    0.000000       -2.000764        1.000000    2.646635    0.440739    0.025123    5.275334
    0.186275    0.833237   -0.591077   -1.008143    0.000000       -2.004667        1.000000    2.917403    0.529524    0.025123    5.275334
    0.196078    0.860924   -0.538814   -1.013237    0.000000       -2.010211        1.000000    3.197169    0.628054    0.025123    5.275334
    0.205882    0.886284   -0.486228   -1.020781    0.000000       -2.018319        1.000000    3.485175    0.736180    0.025123    5.275334
    0.215686    0.909230   -0.433158   -1.032337    0.000000       -2.030594        1.000000    3.780639    0.853596    0.025123    5.275334
    0.225490    0.929668   -0.379329   -1.050745    0.000000       -2.049933        1.000000    4.082743    0.979830    0.025123    5.275334
    0.235294    0.947494   -0.324263   -1.081347    0.000000       -2.081760        1.000000    4.390641    1.114251    0.025123    5.275334
    0.245098    0.962574   -0.267097   -1.134207    0.000000       -2.136251        1.000000    4.703439    1.256066    0.025123    5.275334
    0.254902    0.974719   -0.206277   -1.225628    0.000000       -2.229816        1.000000    5.020183    1.404314    0.025123    5.275334
    0.264706    0.983645   -0.139558   -1.357072    0.000000       -2.363815        1.000000    5.339828    1.557825    0.025123    5.275334
    0.274510    0.988999   -0.067692   -1.369802    0.000000       -2.378611        1.000000    5.661213    1.715107    0.025123    5.275334
    0.284314    0.990819   -0.006901   -0.893826    0.000000       -1.903069        1.000000    5.983190    1.874286    0.025123    5.275334
    0.294118    0.990284    0.022094   -0.263182    0.000000       -1.272747        1.000000    6.304992    2.033735    0.025123    5.275334
    0.303922    0.988969    0.025983    0.061678    0.000000       -0.949135        1.000000    6.626367    2.192815    0.025123    5.275334
    0.313725    0.987769    0.019566    0.161719    0.000000       -0.850469        1.000000    6.947352    2.351485    0.025123    5.275334
    0.323529    0.986981    0.010934    0.162002    0.000000       -0.851129        1.000000    7.268081    2.509858    0.025123    5.275334
    0.333333    0.986617    0.003464    0.123333    0.000000       -0.890225        1.000000    7.588692    2.668061    0.025123    5.275334
    0.343137    0.986581   -0.001641    0.073720    0.000000       -0.939880        1.000000    7.909291    2.826208    0.025123    5.275334
    0.352941    0.986743   -0.004230    0.027865    0.000000       -0.985561        1.000000    8.229943    2.984378    0.025123    5.275334
    0.362745    0.986982   -0.004732   -0.006039    0.000000       -1.019217        1.000000    8.550673    3.142615    0.025123    5.275334
    0.372549    0.987209   -0.003870   -0.024737    0.000000       -1.037686        1.000000    8.871476    3.300928    0.025123    5.275334
    0.382353    0.987373   -0.002416   -0.029465    0.000000       -1.042251        1.000000    9.192333    3.459306    0.025123    5.275334
    0.392157    0.987459   -0.000988   -0.024624    0.000000       -1.037323        1.000000    9.513217    3.617724    0.025123    5.275334
    0.401961    0.987481    0.000058   -0.015539    0.000000       -1.028216        1.000000    9.834109    3.776159    0.025123    5.275334
    0.411765    0.987462    0.000621   -0.006485    0.000000       -1.019182        1.000000   10.154995    3.934594    0.025123    5.275334
    0.421569    0.987424    0.000771    0.000171    0.000000       -1.012564        1.000000   10.475868    4.093019    0.025123    5.275334
    0.431373    0.987387    0.000656    0.003788    0.000000       -1.008987        1.000000   10.796729    4.251432    0.025123    5.275334
    0.441176    0.987358    0.000425    0.004813    0.000000       -1.007990        1.000000   11.117581    4.409834    0.025123    5.275334
    0.450980    0.987343    0.000188    0.004154    0.000000       -1.008665        1.000000   11.438427    4.568229    0.025123    5.275334
    0.460784    0.987338    0.000008    0.002732    0.000000       -1.010092        1.000000   11.759273    4.726621    0.025123    5.275334
    0.470588    0.987341   -0.000094    0.001246    0.000000       -1.011576        1.000000   12.080119    4.885013    0.025123    5.275334
    0.480392    0.987347   -0.000127    0.000100    0.000000       -1.012716        1.000000   12.400967    5.043406    0.025123    5.275334
    0.490196    0.987353   -0.000113   -0.000565    0.000000       -1.013374        1.000000   12.721817    5.201801    0.025123    5.275334
    0.500000    0.987358   -0.000076   -0.000793    0.000000       -1.013597        1.000000   13.042668    5.360198    0.025123    5.275334
    0.509804    0.987361   -0.000036   -0.000722    0.000000       -1.013523        1.000000   13.363521    5.518596    0.025123    5.275334
    0.519608    0.987362   -0.000004   -0.000504    0.000000       -1.013304        1.000000   13.684374    5.676995    0.025123    5.275334
    0.529412    0.987361    0.000016   -0.000265    0.000000       -1.013065        1.000000   14.005227    5.835394    0.025123    5.275334
