           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.100558    0.000000       -2.201115        1.000000    0.000000    0.000000    0.476431    7.824879
    0.009804    0.076623   -1.486271   -1.104348    0.000000       -2.206164        1.000000    0.000000    0.000030    0.476431    7.824879
    0.019608    0.152697   -1.401156   -1.116027    0.000000       -2.221667        1.000000    0.073602    0.000476    0.476431    7.824879
    0.029412    0.227660   -1.314816   -1.136486    0.000000       -2.248646        1.000000    0.183336    0.002390    0.476431    7.824879
    0.039216    0.300926   -1.226526   -1.167147    0.000000       -2.288720        1.000000    0.328386    0.007466    0.476431    7.824879
    0.049020    0.371868   -1.135434   -1.209873    0.000000       -2.343983        1.000000    0.507630    0.017952    0.476431    7.824879
    0.058824    0.439801   -1.040534   -1.266745    0.000000       -2.416719        1.000000    0.719620    0.036523    0.476431    7.824879
    0.068627    0.503955   -0.940672   -1.339450    0.000000       -2.508693        1.000000    0.962532    0.066098    0.476431    7.824879
    0.078431    0.563453   -0.834618   -1.427881    0.000000       -2.619570        1.000000    1.234122    0.109601    0.476431    7.824879
    0.088235    0.617299   -0.721304   -1.527320    0.000000       -2.743821        1.000000    1.531668    0.169616    0.476431    7.824879
    0.098039    0.664393   -0.600345   -1.623822    0.000000       -2.865768        1.000000    1.851913    0.247946    0.476431    7.824879
    0.107843    0.703615   -0.472944   -1.689271    0.000000       -2.954496        1.000000    2.191063    0.345058    0.476431    7.824879
    0.117647    0.734028   -0.343014   -1.682331    0.000000       -2.965314        1.000000    2.544873    0.459593    0.476431    7.824879
    0.127451    0.755185   -0.217686   -1.564664    0.000000       -2.857593        1.000000    2.908881    0.588239    0.476431    7.824879
    0.137255    0.767426   -0.105992   -1.329683    0.000000       -2.625428        1.000000    3.278789    0.726324    0.476431    7.824879
    0.147059    0.771935   -0.015705   -1.016096    0.000000       -2.311382        1.000000    3.650870    0.869017    0.476431    7.824879
    0.156863    0.770477    0.049494   -0.685883    0.000000       -1.982191        1.000000    4.022249    1.012461    0.476431    7.824879
    0.166667    0.764970    0.090431   -0.389965    0.000000       -1.691865        1.000000    4.390973    1.154230    0.476431    7.824879
    0.176471    0.757146    0.110858   -0.153256    0.000000       -1.465897        1.000000    4.755926    1.293142    0.476431    7.824879
    0.186275    0.748395    0.115567    0.020330    0.000000       -1.306950        1.000000    5.116661    1.428831    0.476431    7.824879
    0.196078    0.739736    0.109182    0.137556    0.000000       -1.206229        1.000000    5.473222    1.561394    0.476431    7.824879
    0.205882    0.731858    0.095644    0.208566    0.000000       -1.151574        1.000000    5.825986    1.691153    0.476431    7.824879
    0.215686    0.725185    0.078106    0.243406    0.000000       -1.131348        1.000000    6.175534    1.818541    0.476431    7.824879
    0.225490    0.719927    0.058997    0.250871    0.000000       -1.135742        1.000000    6.522547    1.944027    0.476431    7.824879
    0.235294    0.716133    0.040125    0.238364    0.000000       -1.156901        1.000000    6.867731    2.068086    0.476431    7.824879
    0.245098    0.713733    0.022777    0.212066    0.000000       -1.188654        1.000000    7.211759    2.191171    0.476431    7.824879
    0.254902    0.712577    0.007807    0.177150    0.000000       -1.226163        1.000000    7.555229    2.313696    0.476431    7.824879
    0.264706    0.712462   -0.004294    0.137931    0.000000       -1.265640        1.000000    7.898644    2.436024    0.476431    7.824879
    0.274510    0.713158   -0.013337    0.097955    0.000000       -1.304134        1.000000    8.242394    2.558453    0.476431    7.824879
    0.284314    0.714431   -0.019376    0.060050    0.000000       -1.339402        1.000000    8.586758    2.681216    0.476431    7.824879
    0.294118    0.716060   -0.022658    0.026339    0.000000       -1.369834        1.000000    8.931907    2.804473    0.476431    7.824879
    0.303922    0.717846   -0.023562   -0.001738    0.000000       -1.394407        1.000000    9.277917    2.928320    0.476431    7.824879
    0.313725    0.719626   -0.022556   -0.023397    0.000000       -1.412655        1.000000    9.624785    3.052788    0.476431    7.824879
    0.323529    0.721271   -0.020142   -0.038456    0.000000       -1.424617        1.000000    9.972446    3.177858    0.476431    7.824879
    0.333333    0.722693   -0.016816   -0.047247    0.000000       -1.430765        1.000000   10.320792    3.303469    0.476431    7.824879
    0.343137    0.723839   -0.013034   -0.050505    0.000000       -1.431910        1.000000   10.669691    3.429537    0.476431    7.824879
    0.352941    0.724691   -0.009183   -0.049235    0.000000       -1.429076        1.000000   11.019000    3.555960    0.476431    7.824879
    0.362745    0.725254   -0.005567   -0.044576    0.000000       -1.423382        1.000000   11.368580    3.682633    0.476431    7.824879
    0.372549    0.725556   -0.002401   -0.037676    0.000000       -1.415925        1.000000   11.718307    3.809460    0.476431    7.824879
    0.382353    0.725637    0.000184   -0.029594    0.000000       -1.407693        1.000000   12.068072    3.936353    0.476431    7.824879
    0.392157    0.725544    0.002133   -0.021229    0.000000       -1.399501        1.000000   12.417793    4.063242    0.476431    7.824879
    0.401961    0.725326    0.003452   -0.013287    0.000000       -1.391969        1.000000   12.767409    4.190075    0.476431    7.824879
    0.411765    0.725030    0.004195   -0.006268    0.000000       -1.385510        1.000000   13.116881    4.316817    0.476431    7.824879
    0.421569    0.724695    0.004445   -0.000475    0.000000       -1.380352        1.000000   13.466193    4.443447    0.476431    7.824879
    0.431373    0.724358    0.004303    0.003953    0.000000       -1.376568        1.000000   13.815341    4.569958    0.476431    7.824879
    0.441176    0.724043    0.003874    0.007017    0.000000       -1.374107        1.000000   14.164338    4.696356    0.476431    7.824879
    0.450980    0.723768    0.003259    0.008820    0.000000       -1.372831        1.000000   14.513202    4.822650    0.476431    7.824879
    0.460784    0.723545    0.002548    0.009531    0.000000       -1.372548        1.000000   14.861959    4.948857    0.476431    7.824879
    0.470588    0.723378    0.001819    0.009362    0.000000       -1.373040        1.000000   15.210636    5.074997    0.476431    7.824879
    0.480392    0.723265    0.001129    0.008535    0.000000       -1.374084        1.000000   15.559258    5.201088    0.476431    7.824879
    0.490196    0.723202    0.000520    0.007268    0.000000       -1.375471        1.000000   15.907849    5.327148    0.476431    7.824879
    0.500000    0.723182    0.000020    0.005759    0.000000       -1.377018        1.000000   16.256431    5.453195    0.476431    7.824879
    0.509804    0.723196   -0.000361    0.004176    0.000000       -1.378574        1.000000   16.605020    5.579241    0.476431    7.824879
    0.519608    0.723235   -0.000622    0.002652    0.000000       -1.380024        1.000000   16.953627    5.705296    0.476431    7.824879
    0.529412    0.723289   -0.000772    0.001284    0.000000       -1.381289        1.000000   17.302261    5.831367    0.476431    7.824879
    0.539216    0.723351   -0.000825    0.000132    0.000000       -1.382323        1.000000   17.650924    5.957459    0.476431    7.824879
    0.549020    0.723413   -0.000799   -0.000774    0.000000       -1.383109        1.000000   17.999618    6.083573    0.476431    7.824879
    0.558824    0.723472   -0.000713   -0.001431    0.000000       -1.383654        1.000000   18.348339    6.209708    0.476431    7.824879
    0.568627    0.723522   -0.000585   -0.001856    0.000000       -1.383985        1.000000   18.697085    6.335862    0.476431    7.824879
    0.578431    0.723561   -0.000433   -0.002084    0.000000       -1.384137        1.000000   19.045849    6.462032    0.476431    7.824879
    0.588235    0.723588   -0.000269   -0.002157    0.000000       -1.384159        1.000000   19.394627    6.588213    0.476431    7.824879
    0.598039    0.723602   -0.000105   -0.002124    0.000000       -1.384099        1.000000   19.743411    6.714402    0.476431    7.824879
    0.607843    0.723604    0.000055   -0.002035    0.000000       -1.384006        1.000000   20.092197    6.840593    0.476431    7.824879
    0.617647    0.723594    0.000207   -0.001940    0.000000       -1.383930        1.000000   20.440977    6.966783    0.476431    7.824879
    0.627451    0.723572    0.000354   -0.001885    0.000000       -1.383917        1.000000   20.789747    7.092967    0.476431    7.824879
    0.637255    0.723540    0.000499   -0.001918    0.000000       -1.384012        1.000000   21.138502    7.219142    0.476431    7.824879
    0.647059    0.723496    0.000651   -0.002080    0.000000       -1.384258        1.000000   21.487235    7.345303    0.476431    7.824879
    0.656863    0.723439    0.000822   -0.002417    0.000000       -1.384703        1.000000   21.835941    7.471447    0.476431    7.824879
    0.666667    0.723369    0.001028   -0.002977    0.000000       -1.385398        1.000000   22.184613    7.597569    0.476431    7.824879
    0.676471    0.723280    0.001286   -0.003816    0.000000       -1.386405        1.000000   22.533242    7.723663    0.476431    7.824879
    0.686275    0.723169    0.001622   -0.005003    0.000000       -1.387803        1.000000   22.881818    7.849723    0.476431    7.824879
    0.696078    0.723029    0.002065   -0.006625    0.000000       -1.389693        1.000000   23.230326    7.975739    0.476431    7.824879
    0.705882    0.722849    0.002653   -0.008798    0.000000       -1.392208        1.000000   23.578747    8.101699    0.476431    7.824879
    0.715686    0.722617    0.003433   -0.011671    0.000000       -1.395523        1.000000   23.927057    8.227588    0.476431    7.824879
    0.725490    0.722316    0.004466   -0.015444    0.000000       -1.399867        1.000000   24.275221    8.353384    0.476431    7.824879
    0.735294    0.721923    0.005832   -0.020376    0.000000       -1.405542        1.000000   24.623196    8.479059    0.476431    7.824879
    0.745098    0.721410    0.007631   -0.026807    0.000000       -1.412941        1.000000   24.970924    8.604577    0.476431    7.824879
    0.754902    0.720738    0.009994   -0.035175    0.000000       -1.422573        1.000000   25.318328    8.729888    0.476431    7.824879
    0.764706    0.719858    0.013091   -0.046041    0.000000       -1.435085        1.000000   25.665307    8.854927    0.476431    7.824879
    0.774510    0.718705    0.017140   -0.060116    0.000000       -1.451303        1.000000   26.011731    8.979610    0.476431    7.824879
    0.784314    0.717197    0.022420   -0.078288    0.000000       -1.472255        1.000000   26.357428    9.103824    0.476431    7.824879
    0.794118    0.715225    0.029284   -0.101642    0.000000       -1.499204        1.000000   26.702175    9.227424    0.476431    7.824879
    0.803922    0.712652    0.038180   -0.131479    0.000000       -1.533665        1.000000   27.045682    9.350217    0.476431    7.824879
    0.813725    0.709303    0.049661   -0.169300    0.000000       -1.577398        1.000000   27.387573    9.471951    0.476431    7.824879
