           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.292646    0.000000       -4.585293        1.000000    0.000000   -0.000000    0.914168   40.137368
    0.009804    0.315273   -0.354201   -3.535212    0.000000       -6.510167        1.000000    0.000000    0.036019    0.914168   40.137368
    0.019608    0.299067    0.143441    0.537563    0.000000       -2.771825        1.000000    0.739431    0.163258    0.914168   40.137368
    0.029412    0.287193   -0.039200    0.037264    0.000000       -3.442034        1.000000    1.449504    0.264674    0.914168   40.137368
    0.039216    0.295015    0.004130   -0.072148    0.000000       -3.461773        1.000000    2.178917    0.370611    0.914168   40.137368
    0.049020    0.292551    0.001751    0.030253    0.000000       -3.387948        1.000000    2.902237    0.477197    0.914168   40.137368
    0.058824    0.292972   -0.001223   -0.007374    0.000000       -3.420662        1.000000    3.626598    0.583091    0.914168   40.137368
    0.068627    0.293010    0.000408    0.000578    0.000000       -3.412272        1.000000    4.351053    0.689253    0.914168   40.137368
    0.078431    0.292952   -0.000075    0.000432    0.000000       -3.413094        1.000000    5.075364    0.795356    0.914168   40.137368
    0.088235    0.292976   -0.000003   -0.000259    0.000000       -3.413509        1.000000    5.799735    0.901461    0.914168   40.137368
    0.098039    0.292970    0.000009    0.000081    0.000000       -3.413235        1.000000    6.524091    1.007571    0.914168   40.137368
    0.107843    0.292971   -0.000004   -0.000013    0.000000       -3.413324        1.000000    7.248448    1.113678    0.914168   40.137368
    0.117647    0.292971    0.000001   -0.000001    0.000000       -3.413308        1.000000    7.972806    1.219786    0.914168   40.137368
    0.127451    0.292971   -0.000000    0.000002    0.000000       -3.413307        1.000000    8.697163    1.325894    0.914168   40.137368
    0.137255    0.292971   -0.000000   -0.000001    0.000000       -3.413309        1.000000    9.421521    1.432001    0.914168   40.137368
    0.147059    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   10.145878    1.538109    0.914168   40.137368
    0.156863    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   10.870236    1.644217    0.914168   40.137368
    0.166667    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   11.594594    1.750325    0.914168   40.137368
    0.176471    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   12.318951    1.856433    0.914168   40.137368
    0.186275    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   13.043309    1.962541    0.914168   40.137368
    0.196078    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   13.767666    2.068648    0.914168   40.137368
    0.205882    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   14.492024    2.174756    0.914168   40.137368
    0.215686    0.292971    0.000000   -0.000000    0.000000       -3.413309        1.000000   15.216382    2.280864    0.914168   40.137368
    0.225490    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   15.940739    2.386972    0.914168   40.137368
    0.235294    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   16.665097    2.493080    0.914168   40.137368
    0.245098    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   17.389454    2.599188    0.914168   40.137368
    0.254902    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   18.113812    2.705295    0.914168   40.137368
    0.264706    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   18.838170    2.811403    0.914168   40.137368
    0.274510    0.292971    0.000000    0.000000    0.000000       -3.413309        1.000000   19.562527    2.917511    0.914168   40.137368
    0.284314    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   20.286885    3.023619    0.914168   40.137368
    0.294118    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   21.011242    3.129727    0.914168   40.137368
    0.303922    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   21.735600    3.235835    0.914168   40.137368
    0.313725    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   22.459957    3.341942    0.914168   40.137368
    0.323529    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   23.184315    3.448050    0.914168   40.137368
    0.333333    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   23.908673    3.554158    0.914168   40.137368
    0.343137    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   24.633030    3.660266    0.914168   40.137368
    0.352941    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   25.357388    3.766374    0.914168   40.137368
    0.362745    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   26.081745    3.872482    0.914168   40.137368
    0.372549    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   26.806103    3.978589    0.914168   40.137368
    0.382353    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   27.530461    4.084697    0.914168   40.137368
    0.392157    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   28.254818    4.190805    0.914168   40.137368
    0.401961    0.292971   -0.000000   -0.000000    0.000000       -3.413309        1.000000   28.979176    4.296913    0.914168   40.137368
    0.411765    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   29.703533    4.403021    0.914168   40.137368
    0.421569    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   30.427891    4.509129    0.914168   40.137368
    0.431373    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   31.152249    4.615237    0.914168   40.137368
    0.441176    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   31.876606    4.721344    0.914168   40.137368
    0.450980    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   32.600964    4.827452    0.914168   40.137368
    0.460784    0.292971   -0.000000    0.000000    0.000000       -3.413309        1.000000   33.325321    4.933560    0.914168   40.137368
