           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998566    0.000000       -1.997131        1.000000    0.000000    0.000000    0.004453    5.219703
    0.009804    0.051151   -1.519696   -0.998566    0.000000       -1.997132        1.000000    0.000000    0.000005    0.004453    5.219703
    0.019608    0.102169   -1.468596   -0.998568    0.000000       -1.997134        1.000000    0.032851    0.000086    0.004453    5.219703
    0.029412    0.152920   -1.417496   -0.998571    0.000000       -1.997138        1.000000    0.082020    0.000432    0.004453    5.219703
    0.039216    0.203272   -1.366395   -0.998575    0.000000       -1.997143        1.000000    0.147378    0.001358    0.004453    5.219703
    0.049020    0.253093   -1.315294   -0.998580    0.000000       -1.997151        1.000000    0.228756    0.003289    0.004453    5.219703
    0.058824    0.302253   -1.264193   -0.998588    0.000000       -1.997160        1.000000    0.325940    0.006755    0.004453    5.219703
    0.068627    0.350625   -1.213092   -0.998598    0.000000       -1.997173        1.000000    0.438678    0.012374    0.004453    5.219703
    0.078431    0.398080   -1.161990   -0.998610    0.000000       -1.997189        1.000000    0.566674    0.020835    0.004453    5.219703
    0.088235    0.444497   -1.110887   -0.998626    0.000000       -1.997208        1.000000    0.709594    0.032884    0.004453    5.219703
    0.098039    0.489753   -1.059783   -0.998646    0.000000       -1.997233        1.000000    0.867066    0.049296    0.004453    5.219703
    0.107843    0.533730   -1.008678   -0.998671    0.000000       -1.997264        1.000000    1.038678    0.070865    0.004453    5.219703
    0.117647    0.576314   -0.957572   -0.998703    0.000000       -1.997303        1.000000    1.223982    0.098371    0.004453    5.219703
    0.127451    0.617393   -0.906464   -0.998745    0.000000       -1.997353        1.000000    1.422494    0.132569    0.004453    5.219703
    0.137255    0.656860   -0.855353   -0.998798    0.000000       -1.997416        1.000000    1.633696    0.174157    0.004453    5.219703
    0.147059    0.694611   -0.804239   -0.998869    0.000000       -1.997498        1.000000    1.857036    0.223765    0.004453    5.219703
    0.156863    0.730549   -0.753121   -0.998962    0.000000       -1.997606        1.000000    2.091932    0.281930    0.004453    5.219703
    0.166667    0.764578   -0.701998   -0.999088    0.000000       -1.997748        1.000000    2.337769    0.349082    0.004453    5.219703
    0.176471    0.796610   -0.650867   -0.999260    0.000000       -1.997941        1.000000    2.593905    0.425529    0.004453    5.219703
    0.186275    0.826560   -0.599725   -0.999502    0.000000       -1.998208        1.000000    2.859671    0.511442    0.004453    5.219703
    0.196078    0.854351   -0.548569   -0.999850    0.000000       -1.998587        1.000000    3.134373    0.606851    0.004453    5.219703
    0.205882    0.879907   -0.497391   -1.000365    0.000000       -1.999142        1.000000    3.417292    0.711632    0.004453    5.219703
    0.215686    0.903162   -0.446180   -1.001159    0.000000       -1.999985        1.000000    3.707689    0.825512    0.004453    5.219703
    0.225490    0.924052   -0.394917   -1.002437    0.000000       -2.001329        1.000000    4.004802    0.948064    0.004453    5.219703
    0.235294    0.942520   -0.343568   -1.004623    0.000000       -2.003603        1.000000    4.307853    1.078712    0.004453    5.219703
    0.245098    0.958510   -0.292066   -1.008657    0.000000       -2.007761        1.000000    4.616046    1.216742    0.004453    5.219703
    0.254902    0.971971   -0.240265   -1.016919    0.000000       -2.016203        1.000000    4.928566    1.361305    0.004453    5.219703
    0.264706    0.982843   -0.187803   -1.036477    0.000000       -2.036043        1.000000    5.244583    1.511437    0.004453    5.219703
    0.274510    0.991042   -0.133587   -1.093270    0.000000       -2.093319        1.000000    5.563235    1.666064    0.004453    5.219703
    0.284314    0.996375   -0.073619   -1.287785    0.000000       -2.288705        1.000000    5.883603    1.824007    0.004453    5.219703
    0.294118    0.998378   -0.006444   -1.005282    0.000000       -2.006886        1.000000    6.204614    1.983872    0.004453    5.219703
    0.303922    0.998025    0.010718    0.087683    0.000000       -0.914238        1.000000    6.525512    2.144076    0.004453    5.219703
    0.313725    0.997664    0.003037    0.144084    0.000000       -0.858253        1.000000    6.846294    2.304135    0.004453    5.219703
    0.323529    0.997651   -0.001614    0.036796    0.000000       -0.965557        1.000000    7.167072    2.464142    0.004453    5.219703
    0.333333    0.997747   -0.001586   -0.024977    0.000000       -1.027234        1.000000    7.487880    2.624170    0.004453    5.219703
    0.343137    0.997792   -0.000227   -0.020926    0.000000       -1.023139        1.000000    7.808703    2.784221    0.004453    5.219703
    0.352941    0.997785    0.000317   -0.001575    0.000000       -1.003794        1.000000    8.129524    2.944278    0.004453    5.219703
    0.362745    0.997771    0.000178    0.004671    0.000000       -0.997562        1.000000    8.450340    3.104331    0.004453    5.219703
    0.372549    0.997768   -0.000012    0.002208    0.000000       -1.000029        1.000000    8.771155    3.264381    0.004453    5.219703
    0.382353    0.997770   -0.000051   -0.000340    0.000000       -1.002575        1.000000    9.091971    3.424431    0.004453    5.219703
    0.392157    0.997772   -0.000017   -0.000703    0.000000       -1.002936        1.000000    9.412788    3.584481    0.004453    5.219703
    0.401961    0.997772    0.000007   -0.000186    0.000000       -1.002419        1.000000    9.733604    3.744532    0.004453    5.219703
    0.411765    0.997771    0.000007    0.000108    0.000000       -1.002125        1.000000   10.054420    3.904583    0.004453    5.219703
    0.421569    0.997771    0.000001    0.000090    0.000000       -1.002144        1.000000   10.375237    4.064634    0.004453    5.219703
    0.431373    0.997771   -0.000001    0.000007    0.000000       -1.002227        1.000000   10.696053    4.224684    0.004453    5.219703
    0.441176    0.997771   -0.000001   -0.000020    0.000000       -1.002254        1.000000   11.016869    4.384735    0.004453    5.219703
    0.450980    0.997771    0.000000   -0.000010    0.000000       -1.002243        1.000000   11.337686    4.544785    0.004453    5.219703
    0.460784    0.997771    0.000000    0.000001    0.000000       -1.002232        1.000000   11.658502    4.704836    0.004453    5.219703
    0.470588    0.997771    0.000000    0.000003    0.000000       -1.002231        1.000000   11.979318    4.864887    0.004453    5.219703
    0.480392    0.997771   -0.000000    0.000001    0.000000       -1.002233        1.000000   12.300135    5.024937    0.004453    5.219703
    0.490196    0.997771   -0.000000   -0.000000    0.000000       -1.002234        1.000000   12.620951    5.184988    0.004453    5.219703
    0.500000    0.997771   -0.000000   -0.000000    0.000000       -1.002234        1.000000   12.941767    5.345039    0.004453    5.219703
    0.509804    0.997771    0.000000   -0.000000    0.000000       -1.002234        1.000000   13.262584    5.505089    0.004453    5.219703
    0.519608    0.997771    0.000000    0.000000    0.000000       -1.002234        1.000000   13.583400    5.665140    0.004453    5.219703
    0.529412    0.997771   -0.000000    0.000000    0.000000       -1.002234        1.000000   13.904216    5.825191    0.004453    5.219703
    0.539216    0.997771   -0.000000   -0.000000    0.000000       -1.002234        1.000000   14.225033    5.985241    0.004453    5.219703
    0.549020    0.997771   -0.000000   -0.000000    0.000000       -1.002234        1.000000   14.545849    6.145292    0.004453    5.219703
