           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990971    0.000000       -1.981943        1.000000    0.000000    0.000000    0.085674    5.456463
    0.009804    0.053470   -1.517784   -0.991030    0.000000       -1.982021        1.000000    0.000000    0.000006    0.085674    5.456463
    0.019608    0.106789   -1.464764   -0.991209    0.000000       -1.982259        1.000000    0.035894    0.000102    0.085674    5.456463
    0.029412    0.159808   -1.411732   -0.991517    0.000000       -1.982667        1.000000    0.089608    0.000512    0.085674    5.456463
    0.039216    0.212378   -1.358680   -0.991971    0.000000       -1.983265        1.000000    0.160992    0.001608    0.085674    5.456463
    0.049020    0.264351   -1.305599   -0.992594    0.000000       -1.984079        1.000000    0.249845    0.003893    0.085674    5.456463
    0.058824    0.315579   -1.252479   -0.993417    0.000000       -1.985146        1.000000    0.355917    0.007990    0.085674    5.456463
    0.068627    0.365917   -1.199309   -0.994484    0.000000       -1.986515        1.000000    0.478908    0.014626    0.085674    5.456463
    0.078431    0.415223   -1.146075   -0.995852    0.000000       -1.988252        1.000000    0.618471    0.024608    0.085674    5.456463
    0.088235    0.463354   -1.092757   -0.997597    0.000000       -1.990442        1.000000    0.774213    0.038802    0.085674    5.456463
    0.098039    0.510173   -1.039334   -0.999821    0.000000       -1.993199        1.000000    0.945691    0.058109    0.085674    5.456463
    0.107843    0.555541   -0.985776   -1.002662    0.000000       -1.996677        1.000000    1.132418    0.083440    0.085674    5.456463
    0.117647    0.599326   -0.932045   -1.006307    0.000000       -2.001081        1.000000    1.333862    0.115684    0.085674    5.456463
    0.127451    0.641393   -0.878093   -1.011014    0.000000       -2.006691        1.000000    1.549445    0.155690    0.085674    5.456463
    0.137255    0.681613   -0.823852   -1.017142    0.000000       -2.013895        1.000000    1.778547    0.204233    0.085674    5.456463
    0.147059    0.719855   -0.769235   -1.025196    0.000000       -2.023235        1.000000    2.020503    0.261993    0.085674    5.456463
    0.156863    0.755990   -0.714120   -1.035898    0.000000       -2.035475        1.000000    2.274604    0.329532    0.085674    5.456463
    0.166667    0.789883   -0.658339   -1.050283    0.000000       -2.051709        1.000000    2.540097    0.407271    0.085674    5.456463
    0.176471    0.821399   -0.601659   -1.069853    0.000000       -2.073504        1.000000    2.816184    0.495473    0.085674    5.456463
    0.186275    0.850389   -0.543746   -1.096757    0.000000       -2.103092        1.000000    3.102014    0.594223    0.085674    5.456463
    0.196078    0.876692   -0.484134   -1.133970    0.000000       -2.143537        1.000000    3.396686    0.703414    0.085674    5.456463
    0.205882    0.900119   -0.422173   -1.185181    0.000000       -2.198603        1.000000    3.699232    0.822727    0.085674    5.456463
    0.215686    0.920449   -0.357025   -1.253424    0.000000       -2.271341        1.000000    4.008610    0.951603    0.085674    5.456463
    0.225490    0.937415   -0.287809   -1.335681    0.000000       -2.358566        1.000000    4.323692    1.089206    0.085674    5.456463
    0.235294    0.950717   -0.214269   -1.408111    0.000000       -2.435895        1.000000    4.643244    1.234357    0.085674    5.456463
    0.245098    0.960101   -0.138499   -1.403819    0.000000       -2.435403        1.000000    4.965951    1.385455    0.085674    5.456463
    0.254902    0.965550   -0.067151   -1.230134    0.000000       -2.263479        1.000000    5.290489    1.540511    0.085674    5.456463
    0.264706    0.967532   -0.010096   -0.882391    0.000000       -1.915897        1.000000    5.615693    1.697466    0.085674    5.456463
    0.274510    0.966999    0.026535   -0.493371    0.000000       -1.527134        1.000000    5.940718    1.854738    0.085674    5.456463
    0.284314    0.965033    0.044230   -0.186915    0.000000       -1.222135        1.000000    6.265083    2.011486    0.085674    5.456463
    0.294118    0.962506    0.048543    0.008434    0.000000       -1.029297        1.000000    6.588598    2.167419    0.085674    5.456463
    0.303922    0.959983    0.044899    0.115743    0.000000       -0.924893        1.000000    6.911265    2.322526    0.085674    5.456463
    0.313725    0.957776    0.037198    0.164529    0.000000       -0.878835        1.000000    7.233190    2.476904    0.085674    5.456463
    0.323529    0.956031    0.027941    0.176876    0.000000       -0.868707        1.000000    7.554528    2.630694    0.085674    5.456463
    0.333333    0.954787    0.018663    0.167256    0.000000       -0.879916        1.000000    7.875448    2.784043    0.085674    5.456463
    0.343137    0.954018    0.010271    0.144965    0.000000       -0.903177        1.000000    8.196111    2.937097    0.085674    5.456463
    0.352941    0.953663    0.003268    0.116144    0.000000       -0.932439        1.000000    8.516653    3.089985    0.085674    5.456463
    0.362745    0.953640   -0.002116    0.085044    0.000000       -0.963568        1.000000    8.837188    3.242818    0.085674    5.456463
    0.372549    0.953860   -0.005845    0.054734    0.000000       -0.993620        1.000000    9.157797    3.395684    0.085674    5.456463
    0.382353    0.954237   -0.008026    0.027453    0.000000       -1.020471        1.000000    9.478533    3.548646    0.085674    5.456463
    0.392157    0.954695   -0.008864    0.004747    0.000000       -1.042667        1.000000    9.799422    3.701741    0.085674    5.456463
    0.401961    0.955167   -0.008632   -0.012486    0.000000       -1.059384        1.000000   10.120470    3.854987    0.085674    5.456463
    0.411765    0.955604   -0.007631   -0.023977    0.000000       -1.070405        1.000000   10.441665    4.008381    0.085674    5.456463
    0.421569    0.955975   -0.006164   -0.030042    0.000000       -1.076075        1.000000   10.762985    4.161907    0.085674    5.456463
    0.431373    0.956260   -0.004500   -0.031461    0.000000       -1.077191        1.000000   11.084401    4.315539    0.085674    5.456463
    0.441176    0.956457   -0.002861   -0.029319    0.000000       -1.074841        1.000000   11.405882    4.469251    0.085674    5.456463
    0.450980    0.956570   -0.001405   -0.024815    0.000000       -1.070216        1.000000   11.727402    4.623012    0.085674    5.456463
    0.460784    0.956612   -0.000228   -0.019087    0.000000       -1.064443        1.000000   12.048936    4.776799    0.085674    5.456463
    0.470588    0.956600    0.000632   -0.013095    0.000000       -1.058464        1.000000   12.370466    4.930590    0.085674    5.456463
    0.480392    0.956550    0.001181   -0.007551    0.000000       -1.052974        1.000000   12.691979    5.084370    0.085674    5.456463
    0.490196    0.956478    0.001456   -0.002914    0.000000       -1.048415        1.000000   13.013468    5.238130    0.085674    5.456463
    0.500000    0.956398    0.001513    0.000590    0.000000       -1.044998        1.000000   13.334930    5.391866    0.085674    5.456463
    0.509804    0.956319    0.001414    0.002912    0.000000       -1.042763        1.000000   13.656365    5.545576    0.085674    5.456463
    0.519608    0.956248    0.001221    0.004131    0.000000       -1.041622        1.000000   13.977777    5.699262    0.085674    5.456463
