           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000243    0.000000       -2.000486        1.000000    0.000000    0.000000    0.195590    5.866308
    0.009804    0.057481   -1.513264   -1.000532    0.000000       -2.000871        1.000000    0.000000    0.000009    0.195590    5.866308
    0.019608    0.114772   -1.455698   -1.001415    0.000000       -2.002045        1.000000    0.041474    0.000137    0.195590    5.866308
    0.029412    0.171682   -1.398063   -1.002943    0.000000       -2.004068        1.000000    0.103514    0.000690    0.195590    5.866308
    0.039216    0.228023   -1.340320   -1.005202    0.000000       -2.007038        1.000000    0.185913    0.002164    0.195590    5.866308
    0.049020    0.283603   -1.282423   -1.008316    0.000000       -2.011101        1.000000    0.288397    0.005234    0.195590    5.866308
    0.058824    0.338236   -1.224318   -1.012457    0.000000       -2.016454        1.000000    0.410623    0.010730    0.195590    5.866308
    0.068627    0.391731   -1.165940   -1.017857    0.000000       -2.023360        1.000000    0.552181    0.019612    0.195590    5.866308
    0.078431    0.443900   -1.107208   -1.024822    0.000000       -2.032168        1.000000    0.712590    0.032938    0.195590    5.866308
    0.088235    0.494552   -1.048022   -1.033760    0.000000       -2.043331        1.000000    0.891303    0.051834    0.195590    5.866308
    0.098039    0.543498   -0.988252   -1.045204    0.000000       -2.057445        1.000000    1.087704    0.077452    0.195590    5.866308
    0.107843    0.590541   -0.927735   -1.059862    0.000000       -2.075284        1.000000    1.301104    0.110934    0.195590    5.866308
    0.117647    0.635481   -0.866261   -1.078654    0.000000       -2.097850        1.000000    1.530743    0.153372    0.195590    5.866308
    0.127451    0.678109   -0.803560   -1.102764    0.000000       -2.126418        1.000000    1.775787    0.205764    0.195590    5.866308
    0.137255    0.718203   -0.739285   -1.133664    0.000000       -2.162552        1.000000    2.035320    0.268977    0.195590    5.866308
    0.147059    0.755525   -0.672997   -1.173052    0.000000       -2.208037        1.000000    2.308339    0.343697    0.195590    5.866308
    0.156863    0.789810   -0.604160   -1.222547    0.000000       -2.264544        1.000000    2.593748    0.430385    0.195590    5.866308
    0.166667    0.820764   -0.532164   -1.282829    0.000000       -2.332718        1.000000    2.890342    0.529219    0.195590    5.866308
    0.176471    0.848059   -0.456435   -1.351588    0.000000       -2.410039        1.000000    3.196800    0.640033    0.195590    5.866308
    0.186275    0.871341   -0.376705   -1.419527    0.000000       -2.486712        1.000000    3.511671    0.762228    0.195590    5.866308
    0.196078    0.890264   -0.293578   -1.464747    0.000000       -2.539950        1.000000    3.833380    0.894688    0.195590    5.866308
    0.205882    0.904567   -0.209359   -1.450461    0.000000       -2.531823        1.000000    4.160258    1.035719    0.195590    5.866308
    0.215686    0.914207   -0.128643   -1.337784    0.000000       -2.422589        1.000000    4.490619    1.183114    0.195590    5.866308
    0.225490    0.919493   -0.057585   -1.117098    0.000000       -2.202852        1.000000    4.822890    1.334436    0.195590    5.866308
    0.235294    0.921111   -0.001482   -0.827739    0.000000       -1.913383        1.000000    5.155746    1.487474    0.195590    5.866308
    0.245098    0.919992    0.037552   -0.533839    0.000000       -1.620038        1.000000    5.488198    1.640610    0.195590    5.866308
