           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.035430    0.000000       -2.070859        1.000000    0.000000    0.000000    0.337775    6.628971
    0.009804    0.064941   -1.503479   -1.036566    0.000000       -2.072373        1.000000    0.000000    0.000014    0.337775    6.628971
    0.019608    0.129587   -1.436013   -1.040051    0.000000       -2.077003        1.000000    0.052916    0.000231    0.337775    6.628971
    0.029412    0.193643   -1.368238   -1.046114    0.000000       -2.085017        1.000000    0.131989    0.001162    0.337775    6.628971
    0.039216    0.256809   -1.299975   -1.055140    0.000000       -2.096858        1.000000    0.236855    0.003639    0.337775    6.628971
    0.049020    0.318783   -1.231015   -1.067682    0.000000       -2.113162        1.000000    0.367028    0.008784    0.337775    6.628971
    0.058824    0.379253   -1.161106   -1.084489    0.000000       -2.134779        1.000000    0.521894    0.017960    0.337775    6.628971
    0.068627    0.437897   -1.089940   -1.106526    0.000000       -2.162799        1.000000    0.700706    0.032722    0.337775    6.628971
    0.078431    0.494377   -1.017140   -1.135001    0.000000       -2.198563        1.000000    0.902582    0.054751    0.337775    6.628971
    0.088235    0.548334   -0.942243   -1.171338    0.000000       -2.243632        1.000000    1.126490    0.085775    0.337775    6.628971
    0.098039    0.599379   -0.864687   -1.217054    0.000000       -2.299638        1.000000    1.371243    0.127490    0.337775    6.628971
    0.107843    0.647085   -0.783819   -1.273396    0.000000       -2.367877        1.000000    1.635476    0.181451    0.337775    6.628971
    0.117647    0.690977   -0.698936   -1.340501    0.000000       -2.448391        1.000000    1.917632    0.248960    0.337775    6.628971
    0.127451    0.730531   -0.609402   -1.415686    0.000000       -2.538143        1.000000    2.215940    0.330918    0.337775    6.628971
    0.137255    0.765182   -0.514926   -1.490535    0.000000       -2.627951        1.000000    2.528397    0.427648    0.337775    6.628971
    0.147059    0.794359   -0.416047   -1.547251    0.000000       -2.698738        1.000000    2.852769    0.538705    0.337775    6.628971
    0.156863    0.817577   -0.314823   -1.557220    0.000000       -2.720231        1.000000    3.186621    0.662708    0.337775    6.628971
    0.166667    0.834574   -0.215366   -1.487998    0.000000       -2.658533        1.000000    3.527414    0.797313    0.337775    6.628971
    0.176471    0.845473   -0.123538   -1.321910    0.000000       -2.495667        1.000000    3.872658    0.939466    0.337775    6.628971
    0.186275    0.850865   -0.045340   -1.073989    0.000000       -2.248055        1.000000    4.220103    1.085948    0.337775    6.628971
    0.196078    0.851742    0.015233   -0.788036    0.000000       -1.961964        1.000000    4.567907    1.233993    0.337775    6.628971
    0.205882    0.849288    0.057316   -0.511955    0.000000       -1.687478        1.000000    4.914708    1.381649    0.337775    6.628971
    0.215686    0.844660    0.082684   -0.277045    0.000000       -1.456909        1.000000    5.259620    1.527787    0.337775    6.628971
