           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995969    0.000000       -1.991939        1.000000    0.000000   -0.000000    0.016029    5.250445
    0.009804    0.051452   -1.519529   -0.995973    0.000000       -1.991944        1.000000    0.000000    0.000005    0.016029    5.250445
    0.019608    0.102770   -1.468261   -0.995985    0.000000       -1.991959        1.000000    0.033238    0.000088    0.016029    5.250445
    0.029412    0.153817   -1.416992   -0.996005    0.000000       -1.991986        1.000000    0.082987    0.000441    0.016029    5.250445
    0.039216    0.204460   -1.365722   -0.996035    0.000000       -1.992025        1.000000    0.149115    0.001386    0.016029    5.250445
    0.049020    0.254565   -1.314450   -0.996075    0.000000       -1.992078        1.000000    0.231448    0.003358    0.016029    5.250445
    0.058824    0.304002   -1.263176   -0.996128    0.000000       -1.992147        1.000000    0.329770    0.006897    0.016029    5.250445
    0.068627    0.352639   -1.211899   -0.996197    0.000000       -1.992236        1.000000    0.443823    0.012632    0.016029    5.250445
    0.078431    0.400350   -1.160617   -0.996285    0.000000       -1.992347        1.000000    0.573307    0.021268    0.016029    5.250445
    0.088235    0.447008   -1.109331   -0.996396    0.000000       -1.992488        1.000000    0.717881    0.033564    0.016029    5.250445
    0.098039    0.492491   -1.058038   -0.996538    0.000000       -1.992664        1.000000    0.877166    0.050312    0.016029    5.250445
    0.107843    0.536679   -1.006737   -0.996718    0.000000       -1.992885        1.000000    1.050742    0.072317    0.016029    5.250445
    0.117647    0.579455   -0.955425   -0.996948    0.000000       -1.993164        1.000000    1.238153    0.100376    0.016029    5.250445
    0.127451    0.620706   -0.904100   -0.997244    0.000000       -1.993518        1.000000    1.438906    0.135253    0.016029    5.250445
    0.137255    0.660324   -0.852757   -0.997628    0.000000       -1.993970        1.000000    1.652472    0.177659    0.016029    5.250445
    0.147059    0.698203   -0.801392   -0.998131    0.000000       -1.994556        1.000000    1.878290    0.228231    0.016029    5.250445
    0.156863    0.734243   -0.749997   -0.998800    0.000000       -1.995324        1.000000    2.115764    0.287512    0.016029    5.250445
    0.166667    0.768346   -0.698562   -0.999702    0.000000       -1.996346        1.000000    2.364267    0.355935    0.016029    5.250445
    0.176471    0.800422   -0.647072   -1.000941    0.000000       -1.997731        1.000000    2.623145    0.433805    0.016029    5.250445
    0.186275    0.830381   -0.595507   -1.002680    0.000000       -1.999648        1.000000    2.891712    0.521291    0.016029    5.250445
    0.196078    0.858142   -0.543833   -1.005182    0.000000       -2.002373        1.000000    3.169258    0.618411    0.016029    5.250445
    0.205882    0.883624   -0.492003   -1.008895    0.000000       -2.006365        1.000000    3.455046    0.725033    0.016029    5.250445
    0.215686    0.906749   -0.439934   -1.014605    0.000000       -2.012433        1.000000    3.748313    0.840864    0.016029    5.250445
    0.225490    0.927442   -0.387490   -1.023782    0.000000       -2.022077        1.000000    4.048272    0.965456    0.016029    5.250445
    0.235294    0.945623   -0.334428   -1.039336    0.000000       -2.038253        1.000000    4.354112    1.098208    0.016029    5.250445
    0.245098    0.961200   -0.280280   -1.067403    0.000000       -2.067172        1.000000    4.664990    1.238368    0.016029    5.250445
    0.254902    0.974054   -0.224101   -1.121500    0.000000       -2.122465        1.000000    4.980025    1.385040    0.016029    5.250445
    0.264706    0.984000   -0.163918   -1.228426    0.000000       -2.231064        1.000000    5.298276    1.537180    0.016029    5.250445
    0.274510    0.990720   -0.096588   -1.385156    0.000000       -2.389819        1.000000    5.618701    1.693544    0.016029    5.250445
    0.284314    0.993857   -0.026941   -1.193023    0.000000       -2.198839        1.000000    5.940141    1.852541    0.016029    5.250445
    0.294118    0.994001    0.014286   -0.395905    0.000000       -1.401838        1.000000    6.261627    2.012342    0.016029    5.250445
    0.303922    0.992998    0.020809    0.059722    0.000000       -0.947112        1.000000    6.582789    2.171937    0.016029    5.250445
    0.313725    0.992077    0.014092    0.166564    0.000000       -0.841323        1.000000    6.903653    2.331211    0.016029    5.250445
    0.323529    0.991571    0.005772    0.145638    0.000000       -0.862847        1.000000    7.224354    2.490271    0.016029    5.250445
    0.333333    0.991442   -0.000298    0.088008    0.000000       -0.920623        1.000000    7.545013    2.649239    0.016029    5.250445
