           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.347500    0.000000       -4.695001        1.000000    0.000000   -0.000000    0.918414   42.185343
    0.009804    0.316407   -0.250674   -3.353184    0.000000       -6.414886        1.000000    0.000000    0.042124    0.918414   42.185343
    0.019608    0.284257    0.106833    0.693366    0.000000       -2.804521        1.000000    0.738673    0.166943    0.918414   42.185343
    0.029412    0.283343   -0.035725   -0.106328    0.000000       -3.633364        1.000000    1.474972    0.267826    0.918414   42.185343
    0.039216    0.286820    0.008622   -0.006220    0.000000       -3.492597        1.000000    2.220306    0.374650    0.918414   42.185343
    0.049020    0.285229   -0.001401    0.011432    0.000000       -3.494522        1.000000    2.961505    0.480642    0.918414   42.185343
    0.058824    0.285736   -0.000005   -0.005125    0.000000       -3.504861        1.000000    3.704021    0.586586    0.918414   42.185343
    0.068627    0.285615    0.000115    0.001601    0.000000       -3.499620        1.000000    4.446222    0.692622    0.918414   42.185343
    0.078431    0.285634   -0.000056   -0.000376    0.000000       -3.501365        1.000000    5.188473    0.798617    0.918414   42.185343
    0.088235    0.285634    0.000018    0.000056    0.000000       -3.500928        1.000000    5.930725    0.904625    0.918414   42.185343
    0.098039    0.285632   -0.000005    0.000003    0.000000       -3.501003        1.000000    6.672972    1.010630    0.918414   42.185343
    0.107843    0.285633    0.000001   -0.000006    0.000000       -3.501001        1.000000    7.415221    1.116635    0.918414   42.185343
    0.117647    0.285633   -0.000000    0.000003    0.000000       -3.500996        1.000000    8.157470    1.222641    0.918414   42.185343
    0.127451    0.285633   -0.000000   -0.000001    0.000000       -3.500998        1.000000    8.899718    1.328646    0.918414   42.185343
    0.137255    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000    9.641967    1.434651    0.918414   42.185343
    0.147059    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   10.384216    1.540657    0.918414   42.185343
    0.156863    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   11.126464    1.646662    0.918414   42.185343
    0.166667    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   11.868713    1.752667    0.918414   42.185343
    0.176471    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   12.610962    1.858673    0.918414   42.185343
    0.186275    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   13.353211    1.964678    0.918414   42.185343
    0.196078    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   14.095459    2.070683    0.918414   42.185343
    0.205882    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   14.837708    2.176688    0.918414   42.185343
    0.215686    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   15.579957    2.282694    0.918414   42.185343
    0.225490    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   16.322205    2.388699    0.918414   42.185343
    0.235294    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   17.064454    2.494704    0.918414   42.185343
    0.245098    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   17.806703    2.600710    0.918414   42.185343
    0.254902    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   18.548952    2.706715    0.918414   42.185343
    0.264706    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   19.291200    2.812720    0.918414   42.185343
    0.274510    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   20.033449    2.918726    0.918414   42.185343
    0.284314    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   20.775698    3.024731    0.918414   42.185343
    0.294118    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   21.517946    3.130736    0.918414   42.185343
    0.303922    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   22.260195    3.236742    0.918414   42.185343
    0.313725    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   23.002444    3.342747    0.918414   42.185343
    0.323529    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   23.744693    3.448752    0.918414   42.185343
    0.333333    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   24.486941    3.554758    0.918414   42.185343
    0.343137    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   25.229190    3.660763    0.918414   42.185343
    0.352941    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   25.971439    3.766768    0.918414   42.185343
    0.362745    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   26.713688    3.872774    0.918414   42.185343
    0.372549    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   27.455936    3.978779    0.918414   42.185343
    0.382353    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   28.198185    4.084784    0.918414   42.185343
    0.392157    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   28.940434    4.190789    0.918414   42.185343
    0.401961    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   29.682682    4.296795    0.918414   42.185343
    0.411765    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   30.424931    4.402800    0.918414   42.185343
    0.421569    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   31.167180    4.508805    0.918414   42.185343
    0.431373    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   31.909429    4.614811    0.918414   42.185343
    0.441176    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   32.651677    4.720816    0.918414   42.185343
    0.450980    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   33.393926    4.826821    0.918414   42.185343
    0.460784    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   34.136175    4.932827    0.918414   42.185343
    0.470588    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   34.878423    5.038832    0.918414   42.185343
    0.480392    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   35.620672    5.144837    0.918414   42.185343
    0.490196    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   36.362921    5.250843    0.918414   42.185343
    0.500000    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   37.105170    5.356848    0.918414   42.185343
    0.509804    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   37.847418    5.462853    0.918414   42.185343
    0.519608    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   38.589667    5.568859    0.918414   42.185343
    0.529412    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   39.331916    5.674864    0.918414   42.185343
    0.539216    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   40.074164    5.780869    0.918414   42.185343
    0.549020    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   40.816413    5.886874    0.918414   42.185343
    0.558824    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   41.558662    5.992880    0.918414   42.185343
    0.568627    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   42.300911    6.098885    0.918414   42.185343
    0.578431    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   43.043159    6.204890    0.918414   42.185343
    0.588235    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   43.785408    6.310896    0.918414   42.185343
    0.598039    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   44.527657    6.416901    0.918414   42.185343
    0.607843    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   45.269905    6.522906    0.918414   42.185343
    0.617647    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   46.012154    6.628912    0.918414   42.185343
    0.627451    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   46.754403    6.734917    0.918414   42.185343
    0.637255    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   47.496652    6.840922    0.918414   42.185343
    0.647059    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   48.238900    6.946928    0.918414   42.185343
    0.656863    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   48.981149    7.052933    0.918414   42.185343
    0.666667    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   49.723398    7.158938    0.918414   42.185343
    0.676471    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   50.465646    7.264944    0.918414   42.185343
    0.686275    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   51.207895    7.370949    0.918414   42.185343
    0.696078    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   51.950144    7.476954    0.918414   42.185343
