           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991115    0.000000       -1.982231        1.000000    0.000000    0.000000    0.096155    5.490678
    0.009804    0.053805   -1.517443   -0.991187    0.000000       -1.982327        1.000000    0.000000    0.000007    0.096155    5.490678
    0.019608    0.107456   -1.464082   -0.991407    0.000000       -1.982619        1.000000    0.036344    0.000104    0.096155    5.490678
    0.029412    0.160802   -1.410705   -0.991786    0.000000       -1.983121        1.000000    0.090732    0.000525    0.096155    5.490678
    0.039216    0.213689   -1.357303   -0.992344    0.000000       -1.983856        1.000000    0.163007    0.001648    0.096155    5.490678
    0.049020    0.265968   -1.303865   -0.993110    0.000000       -1.984856        1.000000    0.252963    0.003991    0.096155    5.490678
    0.058824    0.317487   -1.250380   -0.994123    0.000000       -1.986169        1.000000    0.360346    0.008191    0.096155    5.490678
    0.068627    0.368099   -1.196832   -0.995436    0.000000       -1.987854        1.000000    0.484846    0.014992    0.096155    5.490678
    0.078431    0.417658   -1.143204   -0.997120    0.000000       -1.989992        1.000000    0.626108    0.025220    0.096155    5.490678
    0.088235    0.466019   -1.089474   -0.999271    0.000000       -1.992689        1.000000    0.783728    0.039761    0.096155    5.490678
    0.098039    0.513039   -1.035612   -1.002013    0.000000       -1.996089        1.000000    0.957251    0.059535    0.096155    5.490678
    0.107843    0.558579   -0.981583   -1.005519    0.000000       -2.000377        1.000000    1.146176    0.085471    0.096155    5.490678
    0.117647    0.602500   -0.927339   -1.010019    0.000000       -2.005811        1.000000    1.349957    0.118475    0.096155    5.490678
    0.127451    0.644665   -0.872820   -1.015832    0.000000       -2.012734        1.000000    1.567998    0.159409    0.096155    5.490678
    0.137255    0.684938   -0.817943   -1.023398    0.000000       -2.021625        1.000000    1.799662    0.209058    0.096155    5.490678
    0.147059    0.723184   -0.762598   -1.033338    0.000000       -2.033144        1.000000    2.044260    0.268108    0.096155    5.490678
    0.156863    0.759264   -0.706636   -1.046527    0.000000       -2.048221        1.000000    2.301062    0.337121    0.096155    5.490678
    0.166667    0.793037   -0.649849   -1.064208    0.000000       -2.068165        1.000000    2.569287    0.416513    0.096155    5.490678
    0.176471    0.824354   -0.591951   -1.088141    0.000000       -2.094812        1.000000    2.848105    0.506531    0.096155    5.490678
