           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995507    0.000000       -1.991014        1.000000    0.000000    0.000000    0.018646    5.257544
    0.009804    0.051522   -1.519483   -0.995512    0.000000       -1.991020        1.000000    0.000000    0.000006    0.018646    5.257544
    0.019608    0.102908   -1.468170   -0.995526    0.000000       -1.991040        1.000000    0.033328    0.000088    0.018646    5.257544
    0.029412    0.154024   -1.416855   -0.995552    0.000000       -1.991073        1.000000    0.083211    0.000444    0.018646    5.257544
    0.039216    0.204734   -1.365539   -0.995589    0.000000       -1.991123        1.000000    0.149517    0.001393    0.018646    5.257544
    0.049020    0.254904   -1.314221   -0.995640    0.000000       -1.991190        1.000000    0.232071    0.003375    0.018646    5.257544
    0.058824    0.304404   -1.262899   -0.995708    0.000000       -1.991277        1.000000    0.330657    0.006930    0.018646    5.257544
    0.068627    0.353102   -1.211574   -0.995795    0.000000       -1.991389        1.000000    0.445014    0.012694    0.018646    5.257544
    0.078431    0.400871   -1.160243   -0.995906    0.000000       -1.991530        1.000000    0.574841    0.021372    0.018646    5.257544
    0.088235    0.447583   -1.108906   -0.996047    0.000000       -1.991708        1.000000    0.719797    0.033727    0.018646    5.257544
    0.098039    0.493117   -1.057561   -0.996227    0.000000       -1.991931        1.000000    0.879500    0.050554    0.018646    5.257544
    0.107843    0.537351   -1.006205   -0.996455    0.000000       -1.992211        1.000000    1.053529    0.072663    0.018646    5.257544
    0.117647    0.580169   -0.954836   -0.996746    0.000000       -1.992564        1.000000    1.241424    0.100853    0.018646    5.257544
    0.127451    0.621457   -0.903450   -0.997121    0.000000       -1.993012        1.000000    1.442692    0.135892    0.018646    5.257544
    0.137255    0.661106   -0.852042   -0.997607    0.000000       -1.993586        1.000000    1.656800    0.178492    0.018646    5.257544
    0.147059    0.699010   -0.800605   -0.998245    0.000000       -1.994329        1.000000    1.883184    0.229292    0.018646    5.257544
    0.156863    0.735068   -0.749130   -0.999092    0.000000       -1.995302        1.000000    2.121246    0.288837    0.018646    5.257544
    0.166667    0.769182   -0.697605   -1.000236    0.000000       -1.996597        1.000000    2.370357    0.357560    0.018646    5.257544
    0.176471    0.801260   -0.646010   -1.001807    0.000000       -1.998353        1.000000    2.629856    0.435764    0.018646    5.257544
    0.186275    0.831213   -0.594318   -1.004013    0.000000       -2.000785        1.000000    2.899056    0.523618    0.018646    5.257544
    0.196078    0.858957   -0.542490   -1.007187    0.000000       -2.004240        1.000000    3.177241    0.621139    0.018646    5.257544
    0.205882    0.884408   -0.490462   -1.011894    0.000000       -2.009301        1.000000    3.463669    0.728188    0.018646    5.257544
    0.215686    0.907489   -0.438132   -1.019129    0.000000       -2.016988        1.000000    3.757572    0.844471    0.018646    5.257544
    0.225490    0.928116   -0.385327   -1.030733    0.000000       -2.029181        1.000000    4.058155    0.969532    0.018646    5.257544
    0.235294    0.946205   -0.331740   -1.050313    0.000000       -2.049544        1.000000    4.364597    1.102763    0.018646    5.257544
    0.245098    0.961653   -0.276791   -1.085289    0.000000       -2.085585        1.000000    4.676042    1.243401    0.018646    5.257544
    0.254902    0.974321   -0.219337   -1.151017    0.000000       -2.152783        1.000000    4.991589    1.390535    0.018646    5.257544
