           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.124756    0.000000       -4.249512        1.000000    0.000000    0.000000    0.898825   34.176342
    0.009804    0.297255   -0.666300   -3.464750    0.000000       -6.109328        1.000000    0.000000    0.019885    0.898825   34.176342
    0.019608    0.353135    0.144764   -0.669119    0.000000       -3.471278        1.000000    0.743440    0.142539    0.898825   34.176342
    0.029412    0.309629    0.047592    0.594985    0.000000       -2.631031        1.000000    1.395288    0.254942    0.898825   34.176342
    0.039216    0.314551   -0.037269   -0.064764    0.000000       -3.241692        1.000000    2.057499    0.355897    0.898825   34.176342
    0.049020    0.320305    0.002526   -0.076941    0.000000       -3.198959        1.000000    2.731823    0.462744    0.898825   34.176342
    0.058824    0.318008    0.005030    0.030894    0.000000       -3.113644        1.000000    3.401311    0.569990    0.898825   34.176342
    0.068627    0.317754   -0.001780    0.003418    0.000000       -3.143664        1.000000    4.070266    0.676225    0.898825   34.176342
    0.078431    0.318182   -0.000293   -0.005743    0.000000       -3.148603        1.000000    4.740120    0.782681    0.898825   34.176342
    0.088235    0.318104    0.000357    0.001046    0.000000       -3.142583        1.000000    5.409810    0.889234    0.898825   34.176342
    0.098039    0.318059   -0.000053    0.000604    0.000000       -3.143470        1.000000    6.079405    0.995727    0.898825   34.176342
    0.107843    0.318083   -0.000041   -0.000328    0.000000       -3.144160        1.000000    6.749053    1.102221    0.898825   34.176342
    0.117647    0.318083    0.000019   -0.000004    0.000000       -3.143833        1.000000    7.418700    1.208724    0.898825   34.176342
    0.127451    0.318080    0.000001    0.000052    0.000000       -3.143816        1.000000    8.088340    1.315224    0.898825   34.176342
    0.137255    0.318081   -0.000003   -0.000014    0.000000       -3.143871        1.000000    8.757981    1.421723    0.898825   34.176342
    0.147059    0.318081    0.000001   -0.000004    0.000000       -3.143858        1.000000    9.427624    1.528224    0.898825   34.176342
    0.156863    0.318081    0.000000    0.000003    0.000000       -3.143853        1.000000   10.097265    1.634724    0.898825   34.176342
    0.166667    0.318081   -0.000000   -0.000000    0.000000       -3.143857        1.000000   10.766907    1.741224    0.898825   34.176342
    0.176471    0.318081    0.000000   -0.000000    0.000000       -3.143857        1.000000   11.436549    1.847724    0.898825   34.176342
    0.186275    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   12.106191    1.954224    0.898825   34.176342
    0.196078    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   12.775833    2.060724    0.898825   34.176342
    0.205882    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   13.445475    2.167224    0.898825   34.176342
    0.215686    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   14.115116    2.273724    0.898825   34.176342
    0.225490    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   14.784758    2.380224    0.898825   34.176342
    0.235294    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   15.454400    2.486724    0.898825   34.176342
    0.245098    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   16.124042    2.593224    0.898825   34.176342
    0.254902    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   16.793684    2.699724    0.898825   34.176342
    0.264706    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   17.463326    2.806225    0.898825   34.176342
    0.274510    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   18.132968    2.912725    0.898825   34.176342
    0.284314    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   18.802609    3.019225    0.898825   34.176342
    0.294118    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   19.472251    3.125725    0.898825   34.176342
    0.303922    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   20.141893    3.232225    0.898825   34.176342
    0.313725    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   20.811535    3.338725    0.898825   34.176342
