           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991702    0.000000       -1.983404        1.000000    0.000000    0.000000    0.054834    5.360816
    0.009804    0.052533   -1.518675   -0.991729    0.000000       -1.983440        1.000000    0.000000    0.000006    0.054834    5.360816
    0.019608    0.104924   -1.466551   -0.991813    0.000000       -1.983551        1.000000    0.034649    0.000095    0.054834    5.360816
    0.029412    0.157029   -1.414420   -0.991956    0.000000       -1.983741        1.000000    0.086504    0.000477    0.054834    5.360816
    0.039216    0.208708   -1.362281   -0.992167    0.000000       -1.984019        1.000000    0.155424    0.001500    0.054834    5.360816
    0.049020    0.259820   -1.310128   -0.992456    0.000000       -1.984397        1.000000    0.241224    0.003632    0.054834    5.360816
    0.058824    0.310225   -1.257958   -0.992838    0.000000       -1.984892        1.000000    0.343668    0.007456    0.054834    5.360816
    0.068627    0.359787   -1.205765   -0.993332    0.000000       -1.985527        1.000000    0.462478    0.013653    0.054834    5.360816
    0.078431    0.408369   -1.153543   -0.993964    0.000000       -1.986330        1.000000    0.597332    0.022979    0.054834    5.360816
    0.088235    0.455838   -1.101283   -0.994768    0.000000       -1.987341        1.000000    0.747862    0.036249    0.054834    5.360816
    0.098039    0.502065   -1.048975   -0.995792    0.000000       -1.988612        1.000000    0.913656    0.054312    0.054834    5.360816
    0.107843    0.546921   -0.996606   -0.997098    0.000000       -1.990212        1.000000    1.094264    0.078027    0.054834    5.360816
    0.117647    0.590281   -0.944159   -0.998770    0.000000       -1.992235        1.000000    1.289190    0.108241    0.054834    5.360816
    0.127451    0.632024   -0.891613   -1.000926    0.000000       -1.994809        1.000000    1.497900    0.145762    0.054834    5.360816
    0.137255    0.672030   -0.838937   -1.003730    0.000000       -1.998112        1.000000    1.719821    0.191337    0.054834    5.360816
    0.147059    0.710183   -0.786091   -1.007417    0.000000       -2.002394        1.000000    1.954342    0.245629    0.054834    5.360816
    0.156863    0.746371   -0.733022   -1.012323    0.000000       -2.008015        1.000000    2.200813    0.309192    0.054834    5.360816
    0.166667    0.780480   -0.679652   -1.018946    0.000000       -2.015501        1.000000    2.458547    0.382460    0.054834    5.360816
    0.176471    0.812400   -0.625873   -1.028032    0.000000       -2.025634        1.000000    2.726822    0.465722    0.054834    5.360816
    0.186275    0.842018   -0.571529   -1.040726    0.000000       -2.039606        1.000000    3.004878    0.559113    0.054834    5.360816
    0.196078    0.869218   -0.516385   -1.058803    0.000000       -2.059254        1.000000    3.291916    0.662602    0.054834    5.360816
    0.205882    0.893873   -0.460091   -1.085044    0.000000       -2.087437        1.000000    3.587096    0.775980    0.054834    5.360816
    0.215686    0.915840   -0.402115   -1.123716    0.000000       -2.128515        1.000000    3.889530    0.898855    0.054834    5.360816
    0.225490    0.934947   -0.341651   -1.180781    0.000000       -2.188541        1.000000    4.198273    1.030637    0.054834    5.360816
    0.235294    0.950976   -0.277574   -1.261729    0.000000       -2.273031        1.000000    4.512310    1.170522    0.054834    5.360816
    0.245098    0.963649   -0.208712   -1.358923    0.000000       -2.374126        1.000000    4.830531    1.317441    0.054834    5.360816
    0.254902    0.972658   -0.135449   -1.411366    0.000000       -2.430059        1.000000    5.151728    1.469982    0.054834    5.360816
