           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995256    0.000000       -1.990512        1.000000    0.000000   -0.000000    0.020152    5.261652
    0.009804    0.051562   -1.519456   -0.995262    0.000000       -1.990520        1.000000    0.000000    0.000006    0.020152    5.261652
    0.019608    0.102988   -1.468115   -0.995278    0.000000       -1.990542        1.000000    0.033380    0.000088    0.020152    5.261652
    0.029412    0.154143   -1.416773   -0.995307    0.000000       -1.990580        1.000000    0.083341    0.000445    0.020152    5.261652
    0.039216    0.204892   -1.365430   -0.995349    0.000000       -1.990635        1.000000    0.149750    0.001397    0.020152    5.261652
    0.049020    0.255101   -1.314083   -0.995407    0.000000       -1.990711        1.000000    0.232432    0.003384    0.020152    5.261652
    0.058824    0.304637   -1.262734   -0.995483    0.000000       -1.990810        1.000000    0.331170    0.006950    0.020152    5.261652
    0.068627    0.353370   -1.211379   -0.995581    0.000000       -1.990936        1.000000    0.445704    0.012730    0.020152    5.261652
    0.078431    0.401172   -1.160019   -0.995707    0.000000       -1.991096        1.000000    0.575730    0.021432    0.020152    5.261652
    0.088235    0.447916   -1.108652   -0.995866    0.000000       -1.991296        1.000000    0.720907    0.033821    0.020152    5.261652
    0.098039    0.493478   -1.057275   -0.996069    0.000000       -1.991548        1.000000    0.880852    0.050696    0.020152    5.261652
    0.107843    0.537739   -1.005887   -0.996326    0.000000       -1.991864        1.000000    1.055142    0.072865    0.020152    5.261652
    0.117647    0.580580   -0.954483   -0.996656    0.000000       -1.992263        1.000000    1.243318    0.101132    0.020152    5.261652
    0.127451    0.621889   -0.903061   -0.997079    0.000000       -1.992770        1.000000    1.444883    0.136265    0.020152    5.261652
    0.137255    0.661556   -0.851613   -0.997628    0.000000       -1.993418        1.000000    1.659305    0.178978    0.020152    5.261652
    0.147059    0.699474   -0.800133   -0.998349    0.000000       -1.994257        1.000000    1.886016    0.229911    0.020152    5.261652
    0.156863    0.735542   -0.748610   -0.999307    0.000000       -1.995357        1.000000    2.124418    0.289610    0.020152    5.261652
    0.166667    0.769662   -0.697029   -1.000600    0.000000       -1.996821        1.000000    2.373878    0.358506    0.020152    5.261652
    0.176471    0.801740   -0.645370   -1.002376    0.000000       -1.998806        1.000000    2.633736    0.436905    0.020152    5.261652
    0.186275    0.831688   -0.593602   -1.004870    0.000000       -2.001555        1.000000    2.903300    0.524973    0.020152    5.261652
    0.196078    0.859420   -0.541679   -1.008458    0.000000       -2.005461        1.000000    3.181853    0.622726    0.020152    5.261652
    0.205882    0.884853   -0.489530   -1.013778    0.000000       -2.011181        1.000000    3.468649    0.730024    0.020152    5.261652
    0.215686    0.907904   -0.437039   -1.021950    0.000000       -2.019862        1.000000    3.762916    0.846568    0.020152    5.261652
    0.225490    0.928492   -0.384012   -1.035040    0.000000       -2.033615        1.000000    4.063856    0.971900    0.020152    5.261652
    0.235294    0.946524   -0.330103   -1.057061    0.000000       -2.056517        1.000000    4.370640    1.105407    0.020152    5.261652
    0.245098    0.961892   -0.274667   -1.096135    0.000000       -2.096784        1.000000    4.682406    1.246320    0.020152    5.261652
    0.254902    0.974446   -0.216452   -1.168352    0.000000       -2.170630        1.000000    4.998240    1.393717    0.020152    5.261652
    0.264706    0.983951   -0.153170   -1.294759    0.000000       -2.299171        1.000000    5.317156    1.546504    0.020152    5.261652
    0.274510    0.990050   -0.082903   -1.402948    0.000000       -2.409528        1.000000    5.638048    1.703334    0.020152    5.261652
    0.284314    0.992538   -0.016657   -1.046490    0.000000       -2.053868        1.000000    5.959747    1.862460    0.020152    5.261652
    0.294118    0.992336    0.018162   -0.324499    0.000000       -1.332056        1.000000    6.281379    2.022115    0.020152    5.261652
    0.303922    0.991181    0.023316    0.059740    0.000000       -0.948883        1.000000    6.602638    2.181480    0.020152    5.261652
    0.313725    0.990125    0.016780    0.164301    0.000000       -0.845531        1.000000    6.923554    2.340480    0.020152    5.261652
    0.323529    0.989481    0.008261    0.155291    0.000000       -0.855305        1.000000    7.244262    2.499226    0.020152    5.261652
    0.333333    0.989242    0.001405    0.107432    0.000000       -0.903442        1.000000    7.564892    2.657843    0.020152    5.261652
    0.343137    0.989288   -0.002716    0.052902    0.000000       -0.957922        1.000000    7.885538    2.816435    0.020152    5.261652
    0.352941    0.989477   -0.004221    0.007921    0.000000       -1.002705        1.000000    8.206244    2.975068    0.020152    5.261652
    0.362745    0.989691   -0.003836   -0.019704    0.000000       -1.030112        1.000000    8.527020    3.133767    0.020152    5.261652
    0.372549    0.989857   -0.002503   -0.029233    0.000000       -1.039477        1.000000    8.847849    3.292529    0.020152    5.261652
    0.382353    0.989948   -0.001048   -0.025538    0.000000       -1.035692        1.000000    9.168708    3.451333    0.020152    5.261652
    0.392157    0.989972    0.000028   -0.015756    0.000000       -1.025886        1.000000    9.489575    3.610155    0.020152    5.261652
    0.401961    0.989954    0.000577   -0.005837    0.000000       -1.015985        1.000000    9.810436    3.768977    0.020152    5.261652
    0.411765    0.989920    0.000684    0.001060    0.000000       -1.009122        1.000000   10.131285    3.927791    0.020152    5.261652
    0.421569    0.989888    0.000531    0.004291    0.000000       -1.005924        1.000000   10.452125    4.086593    0.020152    5.261652
    0.431373    0.989866    0.000291    0.004662    0.000000       -1.005575        1.000000   10.772958    4.245387    0.020152    5.261652
    0.441176    0.989857    0.000077    0.003446    0.000000       -1.006800        1.000000   11.093787    4.404176    0.020152    5.261652
    0.450980    0.989857   -0.000057    0.001773    0.000000       -1.008474        1.000000   11.414617    4.562963    0.020152    5.261652
    0.460784    0.989862   -0.000110    0.000364    0.000000       -1.009879        1.000000   11.735448    4.721752    0.020152    5.261652
    0.470588    0.989867   -0.000105   -0.000483    0.000000       -1.010719        1.000000   12.056281    4.880542    0.020152    5.261652
    0.480392    0.989872   -0.000070   -0.000779    0.000000       -1.011011        1.000000   12.377115    5.039334    0.020152    5.261652
    0.490196    0.989875   -0.000031   -0.000699    0.000000       -1.010928        1.000000   12.697950    5.198127    0.020152    5.261652
    0.500000    0.989875   -0.000001   -0.000446    0.000000       -1.010674        1.000000   13.018786    5.356920    0.020152    5.261652
    0.509804    0.989875    0.000015   -0.000180    0.000000       -1.010409        1.000000   13.339621    5.515714    0.020152    5.261652
    0.519608    0.989874    0.000019    0.000011    0.000000       -1.010219        1.000000   13.660456    5.674507    0.020152    5.261652
    0.529412    0.989873    0.000016    0.000102    0.000000       -1.010128        1.000000   13.981291    5.833300    0.020152    5.261652
    0.539216    0.989873    0.000010    0.000111    0.000000       -1.010120        1.000000   14.302125    5.992093    0.020152    5.261652
    0.549020    0.989872    0.000005    0.000066    0.000000       -1.010166        1.000000   14.622960    6.150885    0.020152    5.261652
    0.558824    0.989872    0.000004   -0.000008    0.000000       -1.010240        1.000000   14.943794    6.309678    0.020152    5.261652
    0.568627    0.989872    0.000006   -0.000103    0.000000       -1.010335        1.000000   15.264628    6.468470    0.020152    5.261652
    0.578431    0.989871    0.000015   -0.000234    0.000000       -1.010467        1.000000   15.585463    6.627263    0.020152    5.261652
    0.588235    0.989870    0.000032   -0.000448    0.000000       -1.010682        1.000000   15.906296    6.786055    0.020152    5.261652
    0.598039    0.989868    0.000064   -0.000839    0.000000       -1.011075        1.000000   16.227129    6.944846    0.020152    5.261652
    0.607843    0.989863    0.000124   -0.001582    0.000000       -1.011823        1.000000   16.547961    7.103637    0.020152    5.261652
    0.617647    0.989854    0.000239   -0.003010    0.000000       -1.013260        1.000000   16.868789    7.262425    0.020152    5.261652
    0.627451    0.989837    0.000457   -0.005743    0.000000       -1.016011        1.000000   17.189612    7.421209    0.020152    5.261652
    0.637255    0.989803    0.000873   -0.010947    0.000000       -1.021248        1.000000   17.510424    7.579985    0.020152    5.261652
    0.647059    0.989740    0.001665   -0.020769    0.000000       -1.031133        1.000000   17.831216    7.738747    0.020152    5.261652
    0.656863    0.989620    0.003160   -0.039032    0.000000       -1.049516        1.000000   18.151968    7.897479    0.020152    5.261652
    0.666667    0.989392    0.005945   -0.072094    0.000000       -1.082798        1.000000   18.472647    8.056156    0.020152    5.261652
    0.676471    0.988967    0.011010   -0.129158    0.000000       -1.140252        1.000000   18.793188    8.214728    0.020152    5.261652
