           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998577    0.000000       -1.997155        1.000000    0.000000    0.000000    0.004410    5.219592
    0.009804    0.051150   -1.519697   -0.998578    0.000000       -1.997156        1.000000    0.000000    0.000005    0.004410    5.219592
    0.019608    0.102167   -1.468597   -0.998580    0.000000       -1.997158        1.000000    0.032849    0.000086    0.004410    5.219592
    0.029412    0.152917   -1.417497   -0.998582    0.000000       -1.997161        1.000000    0.082016    0.000432    0.004410    5.219592
    0.039216    0.203268   -1.366397   -0.998587    0.000000       -1.997167        1.000000    0.147372    0.001358    0.004410    5.219592
    0.049020    0.253088   -1.315297   -0.998592    0.000000       -1.997174        1.000000    0.228746    0.003289    0.004410    5.219592
    0.058824    0.302247   -1.264196   -0.998600    0.000000       -1.997184        1.000000    0.325926    0.006755    0.004410    5.219592
    0.068627    0.350617   -1.213095   -0.998609    0.000000       -1.997196        1.000000    0.438659    0.012373    0.004410    5.219592
    0.078431    0.398072   -1.161994   -0.998621    0.000000       -1.997212        1.000000    0.566650    0.020834    0.004410    5.219592
    0.088235    0.444488   -1.110891   -0.998637    0.000000       -1.997231        1.000000    0.709564    0.032881    0.004410    5.219592
    0.098039    0.489743   -1.059788   -0.998656    0.000000       -1.997255        1.000000    0.867029    0.049293    0.004410    5.219592
    0.107843    0.533720   -1.008684   -0.998681    0.000000       -1.997286        1.000000    1.038634    0.070860    0.004410    5.219592
    0.117647    0.576303   -0.957578   -0.998713    0.000000       -1.997325        1.000000    1.223930    0.098364    0.004410    5.219592
    0.127451    0.617381   -0.906470   -0.998754    0.000000       -1.997374        1.000000    1.422434    0.132559    0.004410    5.219592
    0.137255    0.656847   -0.855360   -0.998807    0.000000       -1.997436        1.000000    1.633628    0.174144    0.004410    5.219592
    0.147059    0.694598   -0.804247   -0.998876    0.000000       -1.997517        1.000000    1.856959    0.223749    0.004410    5.219592
    0.156863    0.730535   -0.753130   -0.998968    0.000000       -1.997623        1.000000    2.091845    0.281910    0.004410    5.219592
    0.166667    0.764564   -0.702007   -0.999092    0.000000       -1.997763        1.000000    2.337672    0.349058    0.004410    5.219592
    0.176471    0.796595   -0.650877   -0.999262    0.000000       -1.997953        1.000000    2.593798    0.425500    0.004410    5.219592
    0.186275    0.826546   -0.599737   -0.999501    0.000000       -1.998216        1.000000    2.859554    0.511408    0.004410    5.219592
    0.196078    0.854336   -0.548582   -0.999843    0.000000       -1.998590        1.000000    3.134246    0.606810    0.004410    5.219592
    0.205882    0.879893   -0.497405   -1.000351    0.000000       -1.999136        1.000000    3.417154    0.711585    0.004410    5.219592
    0.215686    0.903148   -0.446196   -1.001133    0.000000       -1.999967        1.000000    3.707540    0.825458    0.004410    5.219592
    0.225490    0.924038   -0.394936   -1.002393    0.000000       -2.001292        1.000000    4.004642    0.948002    0.004410    5.219592
    0.235294    0.942506   -0.343591   -1.004546    0.000000       -2.003533        1.000000    4.307682    1.078643    0.004410    5.219592
    0.245098    0.958498   -0.292096   -1.008522    0.000000       -2.007630        1.000000    4.615864    1.216664    0.004410    5.219592
    0.254902    0.971960   -0.240305   -1.016664    0.000000       -2.015949        1.000000    4.928375    1.361219    0.004410    5.219592
    0.264706    0.982834   -0.187863   -1.035943    0.000000       -2.035507        1.000000    5.244382    1.511343    0.004410    5.219592
    0.274510    0.991037   -0.133692   -1.091985    0.000000       -2.092025        1.000000    5.563026    1.665963    0.004410    5.219592
    0.284314    0.996378   -0.073829   -1.285138    0.000000       -2.286040        1.000000    5.883387    1.823900    0.004410    5.219592
    0.294118    0.998393   -0.006609   -1.010996    0.000000       -2.012584        1.000000    6.204397    1.983762    0.004410    5.219592
    0.303922    0.998043    0.010663    0.088025    0.000000       -0.913878        1.000000    6.525294    2.143969    0.004410    5.219592
    0.313725    0.997685    0.002981    0.143564    0.000000       -0.858752        1.000000    6.846075    2.304030    0.004410    5.219592
    0.323529    0.997675   -0.001626    0.035765    0.000000       -0.966564        1.000000    7.166854    2.464042    0.004410    5.219592
    0.333333    0.997770   -0.001559   -0.025316    0.000000       -1.027550        1.000000    7.487663    2.624073    0.004410    5.219592
    0.343137    0.997813   -0.000205   -0.020514    0.000000       -1.022706        1.000000    7.808486    2.784129    0.004410    5.219592
    0.352941    0.997806    0.000317   -0.001239    0.000000       -1.003438        1.000000    8.129307    2.944189    0.004410    5.219592
    0.362745    0.997792    0.000170    0.004670    0.000000       -0.997543        1.000000    8.450123    3.104245    0.004410    5.219592
    0.372549    0.997789   -0.000016    0.002091    0.000000       -1.000125        1.000000    8.770938    3.264298    0.004410    5.219592
    0.382353    0.997791   -0.000050   -0.000392    0.000000       -1.002605        1.000000    9.091754    3.424352    0.004410    5.219592
    0.392157    0.997793   -0.000015   -0.000687    0.000000       -1.002899        1.000000    9.412571    3.584406    0.004410    5.219592
    0.401961    0.997793    0.000007   -0.000163    0.000000       -1.002374        1.000000    9.733387    3.744460    0.004410    5.219592
    0.411765    0.997793    0.000007    0.000113    0.000000       -1.002099        1.000000   10.054203    3.904514    0.004410    5.219592
    0.421569    0.997793    0.000001    0.000085    0.000000       -1.002127        1.000000   10.375020    4.064568    0.004410    5.219592
    0.431373    0.997793   -0.000001    0.000004    0.000000       -1.002209        1.000000   10.695836    4.224622    0.004410    5.219592
    0.441176    0.997793   -0.000001   -0.000020    0.000000       -1.002233        1.000000   11.016653    4.384677    0.004410    5.219592
    0.450980    0.997793    0.000000   -0.000009    0.000000       -1.002221        1.000000   11.337469    4.544731    0.004410    5.219592
    0.460784    0.997793    0.000000    0.000002    0.000000       -1.002210        1.000000   11.658285    4.704785    0.004410    5.219592
    0.470588    0.997793    0.000000    0.000003    0.000000       -1.002209        1.000000   11.979102    4.864839    0.004410    5.219592
    0.480392    0.997793   -0.000000    0.000001    0.000000       -1.002212        1.000000   12.299918    5.024893    0.004410    5.219592
    0.490196    0.997793   -0.000000   -0.000001    0.000000       -1.002213        1.000000   12.620734    5.184947    0.004410    5.219592
    0.500000    0.997793   -0.000000   -0.000000    0.000000       -1.002213        1.000000   12.941551    5.345001    0.004410    5.219592
    0.509804    0.997793    0.000000   -0.000000    0.000000       -1.002212        1.000000   13.262367    5.505055    0.004410    5.219592
    0.519608    0.997793    0.000000    0.000000    0.000000       -1.002212        1.000000   13.583184    5.665109    0.004410    5.219592
    0.529412    0.997793   -0.000000    0.000000    0.000000       -1.002212        1.000000   13.904000    5.825164    0.004410    5.219592
    0.539216    0.997793   -0.000000   -0.000000    0.000000       -1.002212        1.000000   14.224816    5.985218    0.004410    5.219592
    0.549020    0.997793   -0.000000   -0.000000    0.000000       -1.002212        1.000000   14.545633    6.145272    0.004410    5.219592
    0.558824    0.997793    0.000000   -0.000000    0.000000       -1.002212        1.000000   14.866449    6.305326    0.004410    5.219592
    0.568627    0.997793    0.000000   -0.000000    0.000000       -1.002212        1.000000   15.187265    6.465380    0.004410    5.219592
    0.578431    0.997793    0.000000   -0.000000    0.000000       -1.002212        1.000000   15.508082    6.625434    0.004410    5.219592
    0.588235    0.997793    0.000000   -0.000000    0.000000       -1.002212        1.000000   15.828898    6.785488    0.004410    5.219592
    0.598039    0.997793    0.000000   -0.000001    0.000000       -1.002213        1.000000   16.149715    6.945542    0.004410    5.219592
    0.607843    0.997793    0.000000   -0.000003    0.000000       -1.002215        1.000000   16.470531    7.105596    0.004410    5.219592
