           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.022835    0.000000       -2.045669        1.000000    0.000000    0.000000    0.297980    6.380626
    0.009804    0.062512   -1.506796   -1.023631    0.000000       -2.046731        1.000000    0.000000    0.000012    0.297980    6.380626
    0.019608    0.124769   -1.442695   -1.026073    0.000000       -2.049976        1.000000    0.049040    0.000196    0.297980    6.380626
    0.029412    0.186512   -1.378386   -1.030314    0.000000       -2.055583        1.000000    0.122348    0.000986    0.297980    6.380626
    0.039216    0.247484   -1.313749   -1.036613    0.000000       -2.063854        1.000000    0.219620    0.003090    0.297980    6.380626
    0.049020    0.307424   -1.248645   -1.045347    0.000000       -2.075220        1.000000    0.340452    0.007462    0.297980    6.380626
    0.058824    0.366069   -1.182904   -1.057028    0.000000       -2.090269        1.000000    0.484334    0.015271    0.297980    6.380626
    0.068627    0.423149   -1.116324   -1.072335    0.000000       -2.109767        1.000000    0.650651    0.027853    0.297980    6.380626
    0.078431    0.478386   -1.048651   -1.092140    0.000000       -2.134690        1.000000    0.838678    0.046665    0.297980    6.380626
    0.088235    0.531490   -0.979570   -1.117540    0.000000       -2.166253        1.000000    1.047578    0.073225    0.297980    6.380626
    0.098039    0.582154   -0.908691   -1.149858    0.000000       -2.205900        1.000000    1.276391    0.109048    0.297980    6.380626
    0.107843    0.630050   -0.835535   -1.190569    0.000000       -2.255217        1.000000    1.524029    0.155577    0.297980    6.380626
    0.117647    0.674817   -0.759534   -1.241057    0.000000       -2.315655        1.000000    1.789263    0.214102    0.297980    6.380626
    0.127451    0.716059   -0.680047   -1.301978    0.000000       -2.387841        1.000000    2.070707    0.285666    0.297980    6.380626
    0.137255    0.753337   -0.596452   -1.371900    0.000000       -2.470125        1.000000    2.366803    0.370959    0.297980    6.380626
    0.147059    0.786171   -0.508341   -1.444785    0.000000       -2.555934        1.000000    2.675804    0.470183    0.297980    6.380626
    0.156863    0.814070   -0.415923   -1.506331    0.000000       -2.629999        1.000000    2.995770    0.582902    0.297980    6.380626
    0.166667    0.836590   -0.320643   -1.531142    0.000000       -2.665549        1.000000    3.324588    0.707907    0.297980    6.380626
    0.176471    0.853449   -0.225818   -1.486327    0.000000       -2.628294        1.000000    3.660033    0.843157    0.297980    6.380626
    0.186275    0.864677   -0.136674   -1.347355    0.000000       -2.493071        1.000000    3.999890    0.985944    0.297980    6.380626
    0.196078    0.870716   -0.059134   -1.119276    0.000000       -2.265749        1.000000    4.342122    1.133315    0.297980    6.380626
    0.205882    0.872402    0.002297   -0.840634    0.000000       -1.986891        1.000000    4.685015    1.282629    0.297980    6.380626
