           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998894    0.000000       -1.997788        1.000000    0.000000   -0.000000    0.003308    5.216731
    0.009804    0.051122   -1.519708   -0.998894    0.000000       -1.997788        1.000000    0.000000    0.000005    0.003308    5.216731
    0.019608    0.102111   -1.468621   -0.998895    0.000000       -1.997789        1.000000    0.032813    0.000086    0.003308    5.216731
    0.029412    0.152833   -1.417533   -0.998897    0.000000       -1.997792        1.000000    0.081926    0.000431    0.003308    5.216731
    0.039216    0.203157   -1.366445   -0.998900    0.000000       -1.997795        1.000000    0.147211    0.001355    0.003308    5.216731
    0.049020    0.252950   -1.315356   -0.998903    0.000000       -1.997800        1.000000    0.228496    0.003283    0.003308    5.216731
    0.058824    0.302084   -1.264268   -0.998908    0.000000       -1.997806        1.000000    0.325571    0.006742    0.003308    5.216731
    0.068627    0.350429   -1.213179   -0.998914    0.000000       -1.997814        1.000000    0.438181    0.012350    0.003308    5.216731
    0.078431    0.397859   -1.162090   -0.998922    0.000000       -1.997824        1.000000    0.566033    0.020795    0.003308    5.216731
    0.088235    0.444252   -1.111001   -0.998932    0.000000       -1.997837        1.000000    0.708793    0.032820    0.003308    5.216731
    0.098039    0.489485   -1.059910   -0.998945    0.000000       -1.997853        1.000000    0.866089    0.049202    0.003308    5.216731
    0.107843    0.533441   -1.008820   -0.998961    0.000000       -1.997872        1.000000    1.037510    0.070730    0.003308    5.216731
    0.117647    0.576004   -0.957728   -0.998982    0.000000       -1.997897        1.000000    1.222609    0.098185    0.003308    5.216731
    0.127451    0.617065   -0.906635   -0.999008    0.000000       -1.997929        1.000000    1.420903    0.132319    0.003308    5.216731
    0.137255    0.656515   -0.855540   -0.999042    0.000000       -1.997970        1.000000    1.631874    0.173830    0.003308    5.216731
    0.147059    0.694252   -0.804444   -0.999087    0.000000       -1.998022        1.000000    1.854972    0.223348    0.003308    5.216731
    0.156863    0.730176   -0.753345   -0.999147    0.000000       -1.998090        1.000000    2.089614    0.281408    0.003308    5.216731
    0.166667    0.764195   -0.702242   -0.999227    0.000000       -1.998181        1.000000    2.335188    0.348440    0.003308    5.216731
    0.176471    0.796219   -0.651134   -0.999337    0.000000       -1.998304        1.000000    2.591053    0.424752    0.003308    5.216731
    0.186275    0.826164   -0.600020   -0.999491    0.000000       -1.998474        1.000000    2.856540    0.510516    0.003308    5.216731
    0.196078    0.853952   -0.548896   -0.999712    0.000000       -1.998715        1.000000    3.130958    0.605761    0.003308    5.216731
    0.205882    0.879510   -0.497759   -1.000040    0.000000       -1.999068        1.000000    3.413588    0.710366    0.003308    5.216731
    0.215686    0.902769   -0.446600   -1.000545    0.000000       -1.999605        1.000000    3.703693    0.824057    0.003308    5.216731
    0.225490    0.923669   -0.395409   -1.001358    0.000000       -2.000460        1.000000    4.000514    0.946410    0.003308    5.216731
    0.235294    0.942151   -0.344163   -1.002748    0.000000       -2.001906        1.000000    4.303274    1.076851    0.003308    5.216731
    0.245098    0.958165   -0.292820   -1.005315    0.000000       -2.004552        1.000000    4.611180    1.214668    0.003308    5.216731
    0.254902    0.971661   -0.241286   -1.010577    0.000000       -2.009929        1.000000    4.923423    1.359017    0.003308    5.216731
    0.264706    0.982589   -0.189330   -1.023106    0.000000       -2.022639        1.000000    5.239178    1.508935    0.003308    5.216731
    0.274510    0.990885   -0.136239   -1.060373    0.000000       -2.060220        1.000000    5.557599    1.663359    0.003308    5.216731
    0.284314    0.996412   -0.079118   -1.208618    0.000000       -2.209080        1.000000    5.877796    1.821127    0.003308    5.216731
    0.294118    0.998749   -0.011606   -1.176770    0.000000       -2.177955        1.000000    6.198744    1.980920    0.003308    5.216731
    0.303922    0.998520    0.009102    0.098797    0.000000       -0.902644        1.000000    6.519618    2.141178    0.003308    5.216731
    0.313725    0.998248    0.001476    0.125124    0.000000       -0.876631        1.000000    6.840405    2.301321    0.003308    5.216731
    0.323529    0.998280   -0.001714    0.006398    0.000000       -0.995323        1.000000    7.161202    2.461434    0.003308    5.216731
