           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.205280    0.000000       -2.410561        1.000000    0.000000    0.000000    0.605278   10.206168
    0.009804    0.099817   -1.449726   -1.219413    0.000000       -2.429378        1.000000    0.000000    0.000095    0.605278   10.206168
    0.019608    0.198150   -1.325778   -1.263236    0.000000       -2.487431        1.000000    0.124576    0.001504    0.605278   10.206168
    0.029412    0.293393   -1.195818   -1.340281    0.000000       -2.588614        1.000000    0.309032    0.007521    0.605278   10.206168
    0.039216    0.383688   -1.056336   -1.453854    0.000000       -2.736313        1.000000    0.550257    0.023316    0.605278   10.206168
    0.049020    0.466778   -0.903719   -1.601396    0.000000       -2.926848        1.000000    0.843719    0.055328    0.605278   10.206168
    0.058824    0.539912   -0.735373   -1.762432    0.000000       -3.135955        1.000000    1.183161    0.110085    0.605278   10.206168
    0.068627    0.599974   -0.552381   -1.881153    0.000000       -3.300010        1.000000    1.560364    0.192198    0.605278   10.206168
    0.078431    0.644131   -0.363435   -1.864683    0.000000       -3.315756        1.000000    1.965328    0.301811    0.605278   10.206168
    0.088235    0.671074   -0.186363   -1.637968    0.000000       -3.102313        1.000000    2.387231    0.433172    0.605278   10.206168
    0.098039    0.682116   -0.041824   -1.229625    0.000000       -2.694369        1.000000    2.816076    0.576586    0.605278   10.206168
    0.107843    0.680927    0.057775   -0.762641    0.000000       -2.228777        1.000000    3.244174    0.722878    0.605278   10.206168
    0.117647    0.672065    0.112742   -0.351508    0.000000       -1.830013        1.000000    3.666700    0.866351    0.605278   10.206168
    0.127451    0.659613    0.131709   -0.046393    0.000000       -1.549303        1.000000    4.081398    1.004700    0.605278   10.206168
    0.137255    0.646610    0.125641    0.150915    0.000000       -1.383421        1.000000    4.487921    1.137633    0.605278   10.206168
    0.147059    0.635032    0.104519    0.258022    0.000000       -1.308107        1.000000    4.887165    1.265783    0.605278   10.206168
    0.156863    0.625967    0.076302    0.296218    0.000000       -1.296663        1.000000    5.280709    1.390137    0.605278   10.206168
    0.166667    0.619818    0.046875    0.285294    0.000000       -1.326311        1.000000    5.670388    1.511773    0.605278   10.206168
    0.176471    0.616495    0.020267    0.242537    0.000000       -1.379202        1.000000    6.057978    1.631735    0.605278   10.206168
    0.186275    0.615586   -0.001093    0.182650    0.000000       -1.441817        1.000000    6.444996    1.750957    0.605278   10.206168
