           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991757    0.000000       -1.983514        1.000000    0.000000    0.000000    0.053891    5.541210
    0.009804    0.054299   -1.516918   -0.991785    0.000000       -1.983552        1.000000    0.000000    0.000007    0.053891    5.541210
    0.019608    0.108441   -1.463037   -0.991872    0.000000       -1.983667        1.000000    0.037015    0.000108    0.053891    5.541210
    0.029412    0.162268   -1.409149   -0.992022    0.000000       -1.983866        1.000000    0.092403    0.000545    0.053891    5.541210
    0.039216    0.215624   -1.355251   -0.992243    0.000000       -1.984156        1.000000    0.166004    0.001710    0.053891    5.541210
    0.049020    0.268354   -1.301339   -0.992546    0.000000       -1.984553        1.000000    0.257603    0.004140    0.053891    5.541210
    0.058824    0.320304   -1.247408   -0.992949    0.000000       -1.985075        1.000000    0.366935    0.008493    0.053891    5.541210
    0.068627    0.371323   -1.193452   -0.993474    0.000000       -1.985746        1.000000    0.493681    0.015540    0.053891    5.541210
    0.078431    0.421261   -1.139463   -0.994149    0.000000       -1.986603        1.000000    0.637473    0.026130    0.053891    5.541210
    0.088235    0.469974   -1.085433   -0.995016    0.000000       -1.987688        1.000000    0.797893    0.041176    0.053891    5.541210
    0.098039    0.517317   -1.031349   -0.996128    0.000000       -1.989063        1.000000    0.974473    0.061620    0.053891    5.541210
    0.107843    0.563150   -0.977196   -0.997561    0.000000       -1.990811        1.000000    1.166697    0.088411    0.053891    5.541210
    0.117647    0.607336   -0.922955   -0.999415    0.000000       -1.993043        1.000000    1.374004    0.122471    0.053891    5.541210
    0.127451    0.649743   -0.868599   -1.001835    0.000000       -1.995915        1.000000    1.595786    0.164668    0.053891    5.541210
    0.137255    0.690241   -0.814091   -1.005026    0.000000       -1.999650        1.000000    1.831391    0.215792    0.053891    5.541210
    0.147059    0.728702   -0.759382   -1.009285    0.000000       -2.004563        1.000000    2.080125    0.276521    0.053891    5.541210
    0.156863    0.765003   -0.704404   -1.015050    0.000000       -2.011122        1.000000    2.341249    0.347406    0.053891    5.541210
    0.166667    0.799021   -0.649057   -1.022986    0.000000       -2.020023        1.000000    2.613985    0.428844    0.053891    5.541210
    0.176471    0.830634   -0.593198   -1.034112    0.000000       -2.032334        1.000000    2.897512    0.521060    0.053891    5.541210
    0.186275    0.859716   -0.536613   -1.050034    0.000000       -2.049719        1.000000    3.190966    0.624098    0.053891    5.541210
    0.196078    0.886134   -0.478978   -1.073307    0.000000       -2.074811        1.000000    3.493437    0.737802    0.053891    5.541210
    0.205882    0.909737   -0.419792   -1.107976    0.000000       -2.111754        1.000000    3.803964    0.861809    0.053891    5.541210
    0.215686    0.930351   -0.358280   -1.160092    0.000000       -2.166702        1.000000    4.121528    0.995541    0.053891    5.541210
    0.225490    0.947754   -0.293300   -1.236666    0.000000       -2.246734        1.000000    4.445032    1.138180    0.053891    5.541210
    0.235294    0.961656   -0.223476   -1.336125    0.000000       -2.350140        1.000000    4.773282    1.288631    0.053891    5.541210
    0.245098    0.971718   -0.148508   -1.410551    0.000000       -2.428329        1.000000    5.104966    1.445434    0.053891    5.541210
    0.254902    0.977708   -0.073391   -1.309029    0.000000       -2.329076        1.000000    5.438695    1.606668    0.053891    5.541210
    0.264706    0.979924   -0.011836   -0.915586    0.000000       -1.936001        1.000000    5.773180    1.770114    0.053891    5.541210
    0.274510    0.979462    0.024424   -0.430321    0.000000       -1.450986        1.000000    6.107507    1.933961    0.053891    5.541210
    0.284314    0.977691    0.037682   -0.088520    0.000000       -1.110612        1.000000    6.441230    2.097327    0.053891    5.541210
    0.294118    0.975618    0.037059    0.088677    0.000000       -0.935611        1.000000    6.774245    2.260001    0.053891    5.541210
    0.303922    0.973781    0.029958    0.159720    0.000000       -0.866745        1.000000    7.106633    2.422039    0.053891    5.541210
    0.313725    0.972400    0.020751    0.172316    0.000000       -0.855846        1.000000    7.438550    2.583580    0.053891    5.541210
    0.323529    0.971521    0.011779    0.154501    0.000000       -0.874742        1.000000    7.770167    2.744777    0.053891    5.541210
    0.333333    0.971095    0.004224    0.122120    0.000000       -0.907636        1.000000    8.101638    2.905776    0.053891    5.541210
    0.343137    0.971027   -0.001399    0.084635    0.000000       -0.945201        1.000000    8.433086    3.066701    0.053891    5.541210
    0.352941    0.971210   -0.004990    0.048144    0.000000       -0.981487        1.000000    8.764597    3.227647    0.053891    5.541210
    0.362745    0.971535   -0.006722    0.016716    0.000000       -1.012560        1.000000    9.096218    3.388679    0.053891    5.541210
    0.372549    0.971913   -0.006944   -0.007155    0.000000       -1.036029        1.000000    9.427969    3.549828    0.053891    5.541210
    0.382353    0.972271   -0.006101   -0.022449    0.000000       -1.050950        1.000000    9.759842    3.711102    0.053891    5.541210
    0.392157    0.972565   -0.004655   -0.029531    0.000000       -1.057729        1.000000   10.091815    3.872485    0.053891    5.541210
