           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.123792    0.000000       -2.247584        1.000000    0.000000   -0.000000    0.511632    8.602097
    0.009804    0.084208   -1.475863   -1.129458    0.000000       -2.255130        1.000000    0.000000    0.000045    0.511632    8.602097
    0.019608    0.167652   -1.379960   -1.146978    0.000000       -2.278369        1.000000    0.088837    0.000709    0.511632    8.602097
    0.029412    0.249545   -1.282030   -1.177838    0.000000       -2.318995        1.000000    0.221068    0.003555    0.511632    8.602097
    0.039216    0.329045   -1.180857   -1.224303    0.000000       -2.379562        1.000000    0.395425    0.011081    0.511632    8.602097
    0.049020    0.405224   -1.075015   -1.289038    0.000000       -2.463004        1.000000    0.610148    0.026562    0.511632    8.602097
    0.058824    0.477028   -0.962863   -1.374131    0.000000       -2.571488        1.000000    0.862920    0.053795    0.511632    8.602097
    0.068627    0.543233   -0.842686   -1.478760    0.000000       -2.703760        1.000000    1.150772    0.096726    0.511632    8.602097
    0.078431    0.602425   -0.713118   -1.594420    0.000000       -2.849888        1.000000    1.469990    0.158897    0.511632    8.602097
    0.088235    0.653041   -0.574091   -1.697443    0.000000       -2.983251        1.000000    1.816029    0.242668    0.511632    8.602097
    0.098039    0.693554   -0.428407   -1.743253    0.000000       -3.054800        1.000000    2.183535    0.348285    0.511632    8.602097
    0.107843    0.722871   -0.283261   -1.675955    0.000000       -3.004199        1.000000    2.566576    0.473160    0.511632    8.602097
    0.117647    0.740855   -0.149853   -1.464105    0.000000       -2.798769        1.000000    2.959146    0.612069    0.511632    8.602097
    0.127451    0.748635   -0.039623   -1.136255    0.000000       -2.470971        1.000000    3.355838    0.758625    0.511632    8.602097
    0.137255    0.748372    0.040659   -0.767635    0.000000       -2.102765        1.000000    3.752392    0.907245    0.511632    8.602097
    0.147059    0.742635    0.090756   -0.429850    0.000000       -1.770864        1.000000    4.145905    1.054278    0.511632    8.602097
    0.156863    0.733811    0.115115   -0.160545    0.000000       -1.514275        1.000000    4.534743    1.197937    0.511632    8.602097
    0.166667    0.723806    0.119979    0.032990    0.000000       -1.338663        1.000000    4.918279    1.337686    0.511632    8.602097
    0.176471    0.713995    0.111454    0.158944    0.000000       -1.232935        1.000000    5.296616    1.473663    0.511632    8.602097
    0.186275    0.705276    0.094707    0.230205    0.000000       -1.181327        1.000000    5.670333    1.606325    0.511632    8.602097
    0.196078    0.698161    0.073805    0.259485    0.000000       -1.168949        1.000000    6.040281    1.736265    0.511632    8.602097
    0.205882    0.692869    0.051807    0.257862    0.000000       -1.183476        1.000000    6.407424    1.864118    0.511632    8.602097
    0.215686    0.689396    0.030917    0.234655    0.000000       -1.215197        1.000000    6.772726    1.990509    0.511632    8.602097
    0.225490    0.687583    0.012615    0.197664    0.000000       -1.256591        1.000000    7.137068    2.116019    0.511632    8.602097
    0.235294    0.687170   -0.002219    0.153381    0.000000       -1.301859        1.000000    7.501191    2.241161    0.511632    8.602097
    0.245098    0.687848   -0.013201    0.107119    0.000000       -1.346563        1.000000    7.865674    2.366359    0.511632    8.602097
    0.254902    0.689289   -0.020350    0.063071    0.000000       -1.387399        1.000000    8.230920    2.491939    0.511632    8.602097
    0.264706    0.691181   -0.023989    0.024322    0.000000       -1.422060        1.000000    8.597169    2.618124    0.511632    8.602097
    0.274510    0.693251   -0.024659   -0.007120    0.000000       -1.449160        1.000000    8.964514    2.745035    0.511632    8.602097
    0.284314    0.695275   -0.023022   -0.030274    0.000000       -1.468172        1.000000    9.332932    2.872706    0.511632    8.602097
    0.294118    0.697089   -0.019788   -0.045072    0.000000       -1.479328        1.000000    9.702311    3.001095    0.511632    8.602097
    0.303922    0.698587   -0.015636   -0.052203    0.000000       -1.483489        1.000000   10.072484    3.130108    0.511632    8.602097
    0.313725    0.699717   -0.011164   -0.052894    0.000000       -1.481953        1.000000   10.443256    3.259616    0.511632    8.602097
    0.323529    0.700475   -0.006852   -0.048678    0.000000       -1.476248        1.000000   10.814429    3.389480    0.511632    8.602097
    0.333333    0.700888   -0.003046   -0.041179    0.000000       -1.467935        1.000000   11.185821    3.519564    0.511632    8.602097
    0.343137    0.701009    0.000044   -0.031921    0.000000       -1.458437        1.000000   11.557277    3.649746    0.511632    8.602097
    0.352941    0.700903    0.002325   -0.022203    0.000000       -1.448930        1.000000   11.928677    3.779929    0.511632    8.602097
    0.362745    0.700639    0.003804   -0.013027    0.000000       -1.440285        1.000000   12.299937    3.910041    0.511632    8.602097
    0.372549    0.700282    0.004557   -0.005080    0.000000       -1.433062        1.000000   12.671008    4.040035    0.511632    8.602097
    0.382353    0.699887    0.004707    0.001245    0.000000       -1.427541        1.000000   13.041869    4.169888    0.511632    8.602097
    0.392157    0.699501    0.004397    0.005808    0.000000       -1.423769        1.000000   13.412526    4.299595    0.511632    8.602097
    0.401961    0.699154    0.003775    0.008665    0.000000       -1.421624        1.000000   13.783000    4.429165    0.511632    8.602097
    0.411765    0.698869    0.002978    0.010008    0.000000       -1.420869        1.000000   14.153322    4.558619    0.511632    8.602097
    0.421569    0.698654    0.002122    0.010113    0.000000       -1.421208        1.000000   14.523530    4.687979    0.511632    8.602097
    0.431373    0.698510    0.001299    0.009292    0.000000       -1.422325        1.000000   14.893662    4.817274    0.511632    8.602097
    0.441176    0.698432    0.000572    0.007859    0.000000       -1.423920        1.000000   15.263753    4.946528    0.511632    8.602097
    0.450980    0.698410   -0.000018    0.006097    0.000000       -1.425727        1.000000   15.633832    5.075764    0.511632    8.602097
    0.460784    0.698431   -0.000454    0.004249    0.000000       -1.427533        1.000000   16.003922    5.205000    0.511632    8.602097
    0.470588    0.698482   -0.000737    0.002499    0.000000       -1.429177        1.000000   16.374039    5.334250    0.511632    8.602097
    0.480392    0.698551   -0.000882    0.000977    0.000000       -1.430557        1.000000   16.744192    5.463522    0.511632    8.602097
    0.490196    0.698627   -0.000911   -0.000241    0.000000       -1.431618        1.000000   17.114387    5.592822    0.511632    8.602097
    0.500000    0.698702   -0.000851   -0.001124    0.000000       -1.432349        1.000000   17.484620    5.722150    0.511632    8.602097
    0.509804    0.698769   -0.000730   -0.001682    0.000000       -1.432769        1.000000   17.854890    5.851504    0.511632    8.602097
    0.519608    0.698824   -0.000575   -0.001949    0.000000       -1.432923        1.000000   18.225188    5.980881    0.511632    8.602097
    0.529412    0.698866   -0.000408   -0.001976    0.000000       -1.432866        1.000000   18.595509    6.110276    0.511632    8.602097
    0.539216    0.698893   -0.000247   -0.001825    0.000000       -1.432659        1.000000   18.965844    6.239684    0.511632    8.602097
    0.549020    0.698908   -0.000104   -0.001556    0.000000       -1.432360        1.000000   19.336187    6.369099    0.511632    8.602097
    0.558824    0.698912    0.000014   -0.001226    0.000000       -1.432022        1.000000   19.706532    6.498518    0.511632    8.602097
    0.568627    0.698906    0.000103   -0.000882    0.000000       -1.431689        1.000000   20.076874    6.627936    0.511632    8.602097
    0.578431    0.698895    0.000163   -0.000562    0.000000       -1.431392        1.000000   20.447210    6.757351    0.511632    8.602097
    0.588235    0.698880    0.000199   -0.000293    0.000000       -1.431155        1.000000   20.817538    6.886762    0.511632    8.602097
    0.598039    0.698862    0.000215   -0.000092    0.000000       -1.430990        1.000000   21.187856    7.016166    0.511632    8.602097
    0.607843    0.698844    0.000217    0.000031    0.000000       -1.430904        1.000000   21.558165    7.145563    0.511632    8.602097
    0.617647    0.698826    0.000212    0.000075    0.000000       -1.430897        1.000000   21.928464    7.274954    0.511632    8.602097
    0.627451    0.698808    0.000206    0.000041    0.000000       -1.430967        1.000000   22.298754    7.404338    0.511632    8.602097
    0.637255    0.698791    0.000207   -0.000070    0.000000       -1.431114        1.000000   22.669035    7.533715    0.511632    8.602097
    0.647059    0.698773    0.000220   -0.000257    0.000000       -1.431337        1.000000   23.039306    7.663087    0.511632    8.602097
    0.656863    0.698753    0.000252   -0.000521    0.000000       -1.431641        1.000000   23.409567    7.792451    0.511632    8.602097
    0.666667    0.698730    0.000310   -0.000870    0.000000       -1.432039        1.000000   23.779816    7.921807    0.511632    8.602097
    0.676471    0.698700    0.000402   -0.001322    0.000000       -1.432551        1.000000   24.150048    8.051153    0.511632    8.602097
    0.686275    0.698661    0.000537   -0.001903    0.000000       -1.433213        1.000000   24.520260    8.180487    0.511632    8.602097
    0.696078    0.698608    0.000728   -0.002654    0.000000       -1.434072        1.000000   24.890444    8.309804    0.511632    8.602097
    0.705882    0.698536    0.000991   -0.003635    0.000000       -1.435200        1.000000   25.260589    8.439098    0.511632    8.602097
    0.715686    0.698438    0.001349   -0.004927    0.000000       -1.436692        1.000000   25.630683    8.568361    0.511632    8.602097
    0.725490    0.698305    0.001834   -0.006644    0.000000       -1.438681        1.000000   26.000706    8.697581    0.511632    8.602097
    0.735294    0.698124    0.002486   -0.008935    0.000000       -1.441341        1.000000   26.370634    8.826743    0.511632    8.602097
    0.745098    0.697879    0.003363   -0.012005    0.000000       -1.444910        1.000000   26.740431    8.955827    0.511632    8.602097
    0.754902    0.697548    0.004540   -0.016122    0.000000       -1.449700        1.000000   27.110054    9.084805    0.511632    8.602097
    0.764706    0.697102    0.006121   -0.021645    0.000000       -1.456129        1.000000   27.479440    9.213640    0.511632    8.602097
    0.774510    0.696501    0.008244   -0.029049    0.000000       -1.464749        1.000000   27.848507    9.342281    0.511632    8.602097
    0.784314    0.695691    0.011091   -0.038955    0.000000       -1.476287        1.000000   28.217145    9.470661    0.511632    8.602097
    0.794118    0.694603    0.014907   -0.052175    0.000000       -1.491687        1.000000   28.585207    9.598688    0.511632    8.602097
    0.803922    0.693141    0.020014   -0.069751    0.000000       -1.512170        1.000000   28.952494    9.726242    0.511632    8.602097
    0.813725    0.691179    0.026831   -0.093006    0.000000       -1.539288        1.000000   29.318741    9.853156    0.511632    8.602097
    0.823529    0.688552    0.035906   -0.123580    0.000000       -1.574966        1.000000   29.683597    9.979208    0.511632    8.602097
    0.833333    0.685042    0.047936   -0.163438    0.000000       -1.621526        1.000000   30.046592   10.104102    0.511632    8.602097
    0.843137    0.680363    0.063797   -0.214833    0.000000       -1.681647        1.000000   30.407108   10.227437    0.511632    8.602097
    0.852941    0.674151    0.084564   -0.280171    0.000000       -1.758217        1.000000   30.764333   10.348681    0.511632    8.602097
    0.862745    0.665945    0.111510   -0.361740    0.000000       -1.854039        1.000000   31.117209   10.467132    0.511632    8.602097
    0.872549    0.655172    0.146084   -0.461269    0.000000       -1.971328        1.000000   31.464377   10.581872    0.511632    8.602097
    0.882353    0.641144    0.189834   -0.579328    0.000000       -2.111020        1.000000   31.804112   10.691728    0.511632    8.602097
    0.892157    0.623062    0.244286   -0.714675    0.000000       -2.271999        1.000000   32.134265   10.795247    0.511632    8.602097
    0.901961    0.600046    0.310766   -0.863773    0.000000       -2.450483        1.000000   32.452222   10.890718    0.511632    8.602097
    0.911765    0.571185    0.390201   -1.020753    0.000000       -2.639901        1.000000   32.754886   10.976258    0.511632    8.602097
    0.921569    0.535623    0.482945   -1.178059    0.000000       -2.831520        1.000000   33.038706   11.050016    0.511632    8.602097
    0.931373    0.492663    0.588685   -1.327669    0.000000       -3.015784        1.000000   33.299762   11.110484    0.511632    8.602097
    0.941176    0.441881    0.706464   -1.462526    0.000000       -3.183944        1.000000   33.533909   11.156878    0.511632    8.602097
    0.950980    0.383224    0.834810   -1.577629    0.000000       -3.329396        1.000000   33.736975   11.189485    0.511632    8.602097
    0.960784    0.317072    0.971931   -1.670418    0.000000       -3.448265        1.000000   33.904987   11.209831    0.511632    8.602097
    0.970588    0.244259    1.115916   -1.740471    0.000000       -3.539198        1.000000   34.034417   11.220534    0.511632    8.602097
    0.980392    0.166036    1.264882   -1.788769    0.000000       -3.602626        1.000000   34.122397   11.224838    0.511632    8.602097
    0.990196    0.084002    1.417057   -1.816845    0.000000       -3.639827        1.000000   34.166909   11.225886    0.511632    8.602097
    1.000000    0.000000    1.570796   -1.826026    0.000000       -3.652053        1.000000   34.166909   11.225958    0.511632    8.602097
