           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998595    0.000000       -1.997190        1.000000    0.000000   -0.000000    0.184793    6.033093
    0.009804    0.059114   -1.511726   -0.998870    0.000000       -1.997556        1.000000    0.000000    0.000010    0.184793    6.033093
    0.019608    0.118021   -1.452623   -0.999711    0.000000       -1.998675        1.000000    0.043861    0.000153    0.184793    6.033093
    0.029412    0.176516   -1.393452   -1.001171    0.000000       -2.000605        1.000000    0.109461    0.000770    0.184793    6.033093
    0.039216    0.234393   -1.334175   -1.003334    0.000000       -2.003449        1.000000    0.196570    0.002414    0.184793    6.033093
    0.049020    0.291447   -1.274745   -1.006330    0.000000       -2.007353        1.000000    0.304883    0.005836    0.184793    6.033093
    0.058824    0.347475   -1.215110   -1.010335    0.000000       -2.012520        1.000000    0.434018    0.011957    0.184793    6.033093
    0.068627    0.402271   -1.155202   -1.015588    0.000000       -2.019224        1.000000    0.583517    0.021836    0.184793    6.033093
    0.078431    0.455633   -1.094939   -1.022411    0.000000       -2.027827        1.000000    0.752847    0.036639    0.184793    6.033093
    0.088235    0.507356   -1.034216   -1.031235    0.000000       -2.038812        1.000000    0.941400    0.057596    0.184793    6.033093
    0.098039    0.557235   -0.972898   -1.042635    0.000000       -2.052814        1.000000    1.148489    0.085958    0.184793    6.033093
    0.107843    0.605060   -0.910811   -1.057380    0.000000       -2.070678        1.000000    1.373352    0.122955    0.184793    6.033093
    0.117647    0.650616   -0.847728   -1.076489    0.000000       -2.093508        1.000000    1.615145    0.169745    0.184793    6.033093
    0.127451    0.693679   -0.783354   -1.101296    0.000000       -2.122735        1.000000    1.872942    0.227372    0.184793    6.033093
    0.137255    0.734010   -0.717304   -1.133483    0.000000       -2.160146        1.000000    2.145728    0.296715    0.184793    6.033093
    0.147059    0.771351   -0.649084   -1.175010    0.000000       -2.207794        1.000000    2.432391    0.378440    0.184793    6.033093
    0.156863    0.805413   -0.578084   -1.227723    0.000000       -2.267576        1.000000    2.731713    0.472948    0.184793    6.033093
    0.166667    0.835876   -0.503615   -1.292166    0.000000       -2.339982        1.000000    3.042355    0.580307    0.184793    6.033093
    0.176471    0.862376   -0.425060   -1.364698    0.000000       -2.421098        1.000000    3.362847    0.700179    0.184793    6.033093
    0.186275    0.884528   -0.342271   -1.431881    0.000000       -2.496849        1.000000    3.691571    0.831721    0.184793    6.033093
    0.196078    0.901973   -0.256365   -1.463397    0.000000       -2.535844        1.000000    4.026778    0.973488    0.184793    6.033093
    0.205882    0.914491   -0.170777   -1.412940    0.000000       -2.490537        1.000000    4.366637    1.123392    0.184793    6.033093
    0.215686    0.922178   -0.091600   -1.243639    0.000000       -2.323483        1.000000    4.709353    1.278864    0.184793    6.033093
    0.225490    0.925566   -0.025780   -0.968842    0.000000       -2.048903        1.000000    5.053329    1.437290    0.184793    6.033093
    0.235294    0.925579    0.022227   -0.654305    0.000000       -1.734443        1.000000    5.397309    1.596544    0.184793    6.033093
    0.245098    0.923295    0.052227   -0.369120    0.000000       -1.450721        1.000000    5.740440    1.755268    0.184793    6.033093
    0.254902    0.919701    0.067179   -0.148113    0.000000       -1.232970        1.000000    6.082235    1.912790    0.184793    6.033093
    0.264706    0.915571    0.071084    0.005615    0.000000       -1.083841        1.000000    6.422496    2.068885    0.184793    6.033093
    0.274510    0.911444    0.067618    0.103436    0.000000       -0.991217        1.000000    6.761222    2.223566    0.184793    6.033093
    0.284314    0.907666    0.059673    0.159323    0.000000       -0.940443        1.000000    7.098545    2.376965    0.184793    6.033093
    0.294118    0.904435    0.049360    0.185239    0.000000       -0.919077        1.000000    7.434667    2.529263    0.184793    6.033093
    0.303922    0.901846    0.038170    0.190284    0.000000       -0.917745        1.000000    7.769827    2.680664    0.184793    6.033093
